Date: 11-12 at 22:17:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1157.86(12), mean: 2162.72, max: 2757.09
Date: 11-12 at 22:50:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.49(11), mean: 1033.83, max: 1155.14
Date: 11-12 at 22:51:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.49(11), mean: 1011.20, max: 1074.39
Date: 11-12 at 22:52:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.49(11), mean: 1014.94, max: 1071.15
Date: 11-12 at 22:53:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.49(11), mean: 1053.10, max: 1104.77
Date: 11-12 at 22:54:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.49(11), mean: 1002.54, max: 1035.68
Date: 11-12 at 22:55:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.21(11), mean: 1013.03, max: 1079.16
Date: 11-12 at 22:56:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.21(11), mean: 994.75, max: 1014.73
Date: 11-12 at 22:57:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.21(11), mean: 994.51, max: 1021.53
Date: 11-12 at 22:59:00, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.21(11), mean: 998.78, max: 1026.84
Date: 11-12 at 23:00:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.21(11), mean: 1006.16, max: 1046.39
Date: 11-12 at 23:01:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.21(11), mean: 994.21, max: 1019.53
Date: 11-12 at 23:02:23, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.21(11), mean: 992.47, max: 1007.70
Date: 11-12 at 23:03:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.21(11), mean: 995.40, max: 1035.57
Date: 11-12 at 23:04:34, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.21(11), mean: 992.35, max: 1020.21
Date: 11-12 at 23:05:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.21(11), mean: 996.74, max: 1058.78
Date: 11-12 at 23:06:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.21(11), mean: 992.23, max: 1021.27
