Date: 09-08 at 07:00:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 4372.91(28), mean: 10463.76, max: 13256.47
Date: 09-08 at 12:48:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 3684.96, max: 4398.89
Date: 09-08 at 12:53:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 3920.40, max: 4879.46
Date: 09-08 at 12:59:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 11509.89, max: 13923.81
Date: 09-08 at 13:04:44, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4422.02, max: 4790.53
Date: 09-08 at 13:09:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4429.39, max: 4747.01
Date: 09-08 at 13:14:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4661.77, max: 5074.02
Date: 09-08 at 13:19:22, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4326.19, max: 5084.76
Date: 09-08 at 13:24:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 3986.53, max: 5064.65
Date: 09-08 at 13:30:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 3767.72, max: 5067.83
Date: 09-08 at 13:37:18, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 3911.87, max: 4516.26
Date: 09-08 at 13:44:29, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 3827.20, max: 4578.60
Date: 09-08 at 13:52:17, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 11525.62, max: 13445.46
Date: 09-08 at 14:00:22, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4419.24, max: 5098.55
Date: 09-08 at 14:07:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4825.99, max: 6029.38
Date: 09-08 at 14:14:20, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4788.48, max: 5435.94
Date: 09-08 at 14:21:32, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4412.14, max: 5461.85
Date: 09-08 at 14:29:14, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 3756.89, max: 4818.83
Date: 09-08 at 14:36:24, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 3934.50, max: 4635.14
Date: 09-08 at 14:43:56, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 3631.50, max: 4440.35
Date: 09-08 at 14:50:59, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 3659.13, max: 4541.73
Date: 09-08 at 14:59:20, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 11407.29, max: 12938.46
Date: 09-08 at 15:07:17, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4584.11, max: 5585.08
Date: 09-08 at 15:14:23, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4651.49, max: 5550.26
Date: 09-08 at 15:21:20, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4729.27, max: 5612.22
Date: 09-08 at 15:28:41, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4637.16, max: 5627.77
Date: 09-08 at 15:36:04, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4337.39, max: 5763.73
Date: 09-08 at 15:43:07, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4005.95, max: 5398.59
Date: 09-08 at 15:50:34, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 3493.16, max: 4903.85
Date: 09-08 at 15:57:31, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 3598.42, max: 4964.05
Date: 09-08 at 16:06:03, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 10610.86, max: 12369.61
Date: 09-08 at 16:13:18, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 10363.89, max: 12064.05
Date: 09-08 at 16:20:31, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 9758.97, max: 11874.10
Date: 09-08 at 16:27:40, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 9580.94, max: 11652.85
Date: 09-08 at 16:35:05, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 9501.09, max: 11318.93
Date: 09-08 at 16:43:18, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4080.59, max: 4565.75
Date: 09-08 at 16:50:50, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 3868.69, max: 4617.08
Date: 09-08 at 16:58:11, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 3571.96, max: 3942.26
Date: 09-08 at 17:05:30, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 3958.00, max: 4562.48
Date: 09-08 at 17:13:53, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 11166.88, max: 13014.85
Date: 09-08 at 17:22:06, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4327.32, max: 4841.09
Date: 09-08 at 17:28:58, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4419.32, max: 4894.85
Date: 09-08 at 17:36:11, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4730.25, max: 5588.94
Date: 09-08 at 17:43:37, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4209.24, max: 5606.09
