Date: 08-13 at 00:54:39, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1378.04(9), mean: 2940.11, max: 4386.88
Date: 08-13 at 01:36:41, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.31(7), mean: 1128.83, max: 1224.27
Date: 08-13 at 01:38:00, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.81(7), mean: 1203.71, max: 1298.42
Date: 08-13 at 01:39:19, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.81(7), mean: 1166.19, max: 1326.95
Date: 08-13 at 01:40:40, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.81(7), mean: 1133.00, max: 1219.60
Date: 08-13 at 01:41:59, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.81(7), mean: 1104.83, max: 1217.59
Date: 08-13 at 01:43:15, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.82(7), mean: 1092.85, max: 1158.70
Date: 08-13 at 01:44:34, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1132.02, max: 1197.45
Date: 08-13 at 01:45:49, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1100.19, max: 1162.35
Date: 08-13 at 01:47:14, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1090.97, max: 1174.83
Date: 08-13 at 01:48:33, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1055.77, max: 1100.39
Date: 08-13 at 01:49:51, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1048.70, max: 1117.13
Date: 08-13 at 01:51:14, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1311.95, max: 1543.14
Date: 08-13 at 01:52:29, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1106.65, max: 1306.08
Date: 08-13 at 01:53:49, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1100.87, max: 1310.37
Date: 08-13 at 01:55:03, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1062.45, max: 1225.21
Date: 08-13 at 01:56:22, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1408.27, max: 1812.57
Date: 08-13 at 01:57:42, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 3646.87, max: 4533.33
Date: 08-13 at 01:59:07, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 3058.71, max: 4081.25
Date: 08-13 at 02:00:30, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 2067.01, max: 3060.84
Date: 08-13 at 02:01:51, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1710.26, max: 2449.54
Date: 08-13 at 02:03:11, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1507.94, max: 2259.84
Date: 08-13 at 02:04:31, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1223.61, max: 1824.54
Date: 08-13 at 02:05:51, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1198.17, max: 1579.65
Date: 08-13 at 02:07:13, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1365.47, max: 1626.83
Date: 08-13 at 02:08:31, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1163.92, max: 1557.44
Date: 08-13 at 02:09:53, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 3875.78, max: 4819.17
Date: 08-13 at 02:11:19, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 3025.36, max: 4271.47
Date: 08-13 at 02:12:45, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 2258.44, max: 3304.80
Date: 08-13 at 02:14:09, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1803.14, max: 2693.72
Date: 08-13 at 02:15:30, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1478.81, max: 1957.28
Date: 08-13 at 02:16:47, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1181.47, max: 1696.42
Date: 08-13 at 02:18:12, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1378.66, max: 1681.80
Date: 08-13 at 02:19:31, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1213.86, max: 1456.12
Date: 08-13 at 02:20:49, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1120.61, max: 1447.89
Date: 08-13 at 02:22:12, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 3726.86, max: 4772.47
Date: 08-13 at 02:23:41, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 3471.82, max: 4532.00
Date: 08-13 at 02:25:07, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 2681.22, max: 3842.26
Date: 08-13 at 02:26:29, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 2326.35, max: 3324.57
Date: 08-13 at 02:27:53, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1874.46, max: 2983.95
Date: 08-13 at 02:29:16, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1708.13, max: 2267.46
Date: 08-13 at 02:30:37, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1249.12, max: 1701.19
Date: 08-13 at 02:31:58, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1122.34, max: 1373.68
Date: 08-13 at 02:33:17, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1078.99, max: 1165.96
Date: 08-13 at 02:34:43, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 3736.97, max: 4735.60
Date: 08-13 at 02:36:10, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 2950.93, max: 4163.11
Date: 08-13 at 02:37:34, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 2915.54, max: 4162.60
Date: 08-13 at 02:38:58, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 2487.47, max: 3443.82
Date: 08-13 at 02:40:21, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1470.39, max: 1912.18
Date: 08-13 at 02:41:40, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1385.50, max: 1730.89
Date: 08-13 at 02:42:58, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1218.62, max: 1365.71
Date: 08-13 at 02:44:16, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1183.60, max: 1313.69
Date: 08-13 at 02:45:37, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1361.36, max: 1602.39
Date: 08-13 at 02:47:00, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 3796.07, max: 4696.61
Date: 08-13 at 02:48:24, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 2880.60, max: 4267.37
Date: 08-13 at 02:49:47, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 2136.07, max: 3513.00
Date: 08-13 at 02:51:11, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1974.47, max: 3141.18
Date: 08-13 at 02:52:30, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.89(7), mean: 1274.90, max: 1412.70
