Date: 11-02 at 09:17:15, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1612.25(19), mean: 2449.60, max: 2805.42
Date: 11-02 at 09:24:46, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.22(18), mean: 1533.55, max: 1560.06
Date: 11-02 at 09:25:10, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.22(18), mean: 1567.77, max: 1605.28
Date: 11-02 at 09:25:38, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.22(18), mean: 1522.06, max: 1561.51
Date: 11-02 at 09:26:03, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.22(18), mean: 1537.94, max: 1595.43
Date: 11-02 at 09:26:29, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.22(18), mean: 1547.83, max: 1618.30
Date: 11-02 at 09:26:55, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.22(18), mean: 1574.18, max: 1654.32
Date: 11-02 at 09:27:21, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.22(18), mean: 1613.81, max: 1713.47
Date: 11-02 at 09:27:52, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.22(18), mean: 1531.70, max: 1574.50
Date: 11-02 at 09:28:19, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1528.71, max: 1563.55
Date: 11-02 at 09:28:45, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1533.22, max: 1603.50
Date: 11-02 at 09:29:09, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1562.27, max: 1647.78
Date: 11-02 at 09:29:33, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1578.67, max: 1663.70
Date: 11-02 at 09:29:57, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1602.98, max: 1692.73
Date: 11-02 at 09:30:27, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1527.98, max: 1568.58
Date: 11-02 at 09:30:52, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1544.51, max: 1597.25
Date: 11-02 at 09:31:21, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1510.32, max: 1536.04
Date: 11-02 at 09:31:48, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1522.46, max: 1548.14
Date: 11-02 at 09:32:14, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1525.73, max: 1601.16
Date: 11-02 at 09:32:41, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1508.52, max: 1518.10
Date: 11-02 at 09:33:04, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1537.38, max: 1555.38
Date: 11-02 at 09:33:31, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1520.93, max: 1600.12
Date: 11-02 at 09:33:58, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1508.13, max: 1546.01
Date: 11-02 at 09:34:25, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1508.19, max: 1530.09
Date: 11-02 at 09:34:52, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1519.92, max: 1604.16
Date: 11-02 at 09:35:19, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1510.62, max: 1543.69
Date: 11-02 at 09:35:48, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1507.97, max: 1544.42
Date: 11-02 at 09:36:16, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1507.94, max: 1544.57
Date: 11-02 at 09:36:45, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1507.94, max: 1544.57
Date: 11-02 at 09:37:11, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1507.94, max: 1544.57
Date: 11-02 at 09:37:37, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1507.94, max: 1544.57
Date: 11-02 at 09:38:02, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1514.20, max: 1575.90
Date: 11-02 at 09:38:29, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1507.94, max: 1544.57
Date: 11-02 at 09:38:55, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1511.18, max: 1544.57
Date: 11-02 at 09:39:22, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1508.10, max: 1544.57
Date: 11-02 at 09:39:48, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1518.34, max: 1570.74
Date: 11-02 at 09:40:11, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1562.41, max: 1624.90
Date: 11-02 at 09:40:40, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1516.46, max: 1557.46
Date: 11-02 at 09:41:06, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.79(18), mean: 1525.38, max: 1599.64
Date: 11-02 at 09:41:35, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.23(18), mean: 1492.27, max: 1512.10
Date: 11-02 at 09:42:02, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.23(18), mean: 1484.95, max: 1507.10
Date: 11-02 at 09:42:27, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.23(18), mean: 1484.93, max: 1506.99
Date: 11-02 at 09:42:52, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.23(18), mean: 1491.98, max: 1501.34
Date: 11-02 at 09:43:19, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1477.78, max: 1492.72
Date: 11-02 at 09:43:44, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1484.04, max: 1524.05
Date: 11-02 at 09:44:10, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1483.82, max: 1502.44
Date: 11-02 at 09:44:37, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1479.03, max: 1495.68
Date: 11-02 at 09:45:04, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1479.03, max: 1495.67
Date: 11-02 at 09:45:32, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1478.45, max: 1492.75
Date: 11-02 at 09:45:59, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1482.76, max: 1503.30
Date: 11-02 at 09:46:27, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1478.46, max: 1487.21
Date: 11-02 at 09:46:54, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1478.46, max: 1487.21
Date: 11-02 at 09:47:19, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1478.46, max: 1487.21
Date: 11-02 at 09:47:43, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1482.91, max: 1509.48
Date: 11-02 at 09:48:08, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1478.97, max: 1489.77
Date: 11-02 at 09:48:35, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1478.43, max: 1487.05
Date: 11-02 at 09:49:00, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1478.43, max: 1487.05
Date: 11-02 at 09:49:24, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1485.80, max: 1505.50
Date: 11-02 at 09:49:50, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1478.92, max: 1489.55
Date: 11-02 at 09:50:17, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1478.43, max: 1487.05
Date: 11-02 at 09:50:44, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1478.43, max: 1487.05
Date: 11-02 at 09:51:10, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1478.43, max: 1487.05
Date: 11-02 at 09:51:35, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1499.92, max: 1514.64
Date: 11-02 at 09:52:03, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1477.85, max: 1485.38
Date: 11-02 at 09:52:28, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.62, max: 1475.56
Date: 11-02 at 09:52:54, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.62, max: 1475.56
Date: 11-02 at 09:53:20, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 09:53:46, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 09:54:13, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 09:54:40, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 09:55:06, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 09:55:33, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 09:56:00, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 09:56:28, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 09:56:56, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 09:57:24, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 09:57:49, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 09:58:15, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 09:58:40, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 09:59:06, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 09:59:32, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 09:59:58, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 10:00:24, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 10:00:51, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 10:01:18, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 10:01:45, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 10:02:12, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 10:02:40, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 10:03:08, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 10:03:34, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 10:03:59, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 10:04:25, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1470.68, max: 1475.72
Date: 11-02 at 10:04:48, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1499.97, max: 1511.15
Date: 11-02 at 10:05:14, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.06(17), mean: 1476.07, max: 1482.18
