Date: 11-02 at 07:15:28, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1601.85(18), mean: 2364.97, max: 2638.75
Date: 11-02 at 07:24:10, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1589.65, max: 1676.11
Date: 11-02 at 07:24:41, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1513.85, max: 1535.24
Date: 11-02 at 07:25:05, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1550.13, max: 1584.36
Date: 11-02 at 07:25:31, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1513.54, max: 1563.91
Date: 11-02 at 07:25:58, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1511.12, max: 1563.91
Date: 11-02 at 07:26:22, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1535.53, max: 1599.50
Date: 11-02 at 07:26:49, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1499.91, max: 1536.49
Date: 11-02 at 07:27:12, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1519.85, max: 1561.31
Date: 11-02 at 07:27:37, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1546.56, max: 1599.87
Date: 11-02 at 07:28:01, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1587.11, max: 1647.95
Date: 11-02 at 07:28:30, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1495.06, max: 1541.35
Date: 11-02 at 07:28:57, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1506.28, max: 1535.52
Date: 11-02 at 07:29:23, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1497.64, max: 1580.31
Date: 11-02 at 07:29:50, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1486.02, max: 1504.54
Date: 11-02 at 07:30:12, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1518.75, max: 1544.77
Date: 11-02 at 07:30:38, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1500.03, max: 1591.32
Date: 11-02 at 07:31:03, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1513.98, max: 1626.22
Date: 11-02 at 07:31:30, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1485.18, max: 1512.28
Date: 11-02 at 07:31:57, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1482.13, max: 1503.06
Date: 11-02 at 07:32:23, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1490.61, max: 1523.52
Date: 11-02 at 07:32:49, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1513.67, max: 1555.95
Date: 11-02 at 07:33:17, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1487.08, max: 1527.71
Date: 11-02 at 07:33:42, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1500.41, max: 1565.01
Date: 11-02 at 07:34:07, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1494.01, max: 1568.92
Date: 11-02 at 07:34:34, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1485.39, max: 1523.78
Date: 11-02 at 07:35:00, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1490.05, max: 1514.10
Date: 11-02 at 07:35:26, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1481.76, max: 1510.84
Date: 11-02 at 07:35:51, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1492.20, max: 1510.84
Date: 11-02 at 07:36:18, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1486.06, max: 1510.84
Date: 11-02 at 07:36:43, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1513.00, max: 1573.78
Date: 11-02 at 07:37:11, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1475.68, max: 1502.15
Date: 11-02 at 07:37:37, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1495.71, max: 1555.87
Date: 11-02 at 07:38:06, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1472.51, max: 1496.64
Date: 11-02 at 07:38:33, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1466.13, max: 1474.65
Date: 11-02 at 07:38:59, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1466.13, max: 1474.65
Date: 11-02 at 07:39:23, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1475.38, max: 1501.18
Date: 11-02 at 07:39:49, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1458.98, max: 1466.54
Date: 11-02 at 07:40:15, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1458.98, max: 1466.54
Date: 11-02 at 07:40:41, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1458.98, max: 1466.54
Date: 11-02 at 07:41:08, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1458.98, max: 1466.54
Date: 11-02 at 07:41:34, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1463.32, max: 1477.64
Date: 11-02 at 07:42:01, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1457.93, max: 1466.54
Date: 11-02 at 07:42:28, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1457.93, max: 1466.54
Date: 11-02 at 07:42:55, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1457.93, max: 1466.54
Date: 11-02 at 07:43:23, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1457.93, max: 1466.54
Date: 11-02 at 07:43:51, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1457.93, max: 1466.54
Date: 11-02 at 07:44:19, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1457.93, max: 1466.54
Date: 11-02 at 07:44:44, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1457.05, max: 1466.54
Date: 11-02 at 07:45:09, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1457.05, max: 1466.54
Date: 11-02 at 07:45:34, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1457.05, max: 1466.54
Date: 11-02 at 07:45:59, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1450.73, max: 1450.73
Date: 11-02 at 07:46:25, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1450.73, max: 1450.73
Date: 11-02 at 07:46:51, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1450.73, max: 1450.73
Date: 11-02 at 07:47:17, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1450.73, max: 1450.73
Date: 11-02 at 07:47:43, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1450.73, max: 1450.73
Date: 11-02 at 07:48:09, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1450.73, max: 1450.73
Date: 11-02 at 07:48:36, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1450.73, max: 1450.73
Date: 11-02 at 07:49:03, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1450.73, max: 1450.73
Date: 11-02 at 07:49:30, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1450.73, max: 1450.73
Date: 11-02 at 07:49:58, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1450.73, max: 1450.73
Date: 11-02 at 07:50:23, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1450.73, max: 1450.73
Date: 11-02 at 07:50:48, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1450.73, max: 1450.73
Date: 11-02 at 07:51:13, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.73(17), mean: 1450.73, max: 1450.73
