Date: 12-09 at 15:40:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1361.18(5), mean: 3380.86, max: 4481.80
Date: 12-09 at 15:57:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 943.78(6), mean: 1049.46, max: 1122.46
Date: 12-09 at 15:57:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 943.78(6), mean: 1015.67, max: 1132.11
Date: 12-09 at 15:58:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.53(6), mean: 964.91, max: 1011.67
Date: 12-09 at 15:59:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 917.91(6), mean: 982.69, max: 1050.74
Date: 12-09 at 15:59:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.75(5), mean: 937.28, max: 968.79
Date: 12-09 at 16:00:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.62(5), mean: 932.08, max: 962.86
Date: 12-09 at 16:01:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.62(5), mean: 930.09, max: 962.86
Date: 12-09 at 16:01:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.62(5), mean: 1015.24, max: 1075.81
Date: 12-09 at 16:02:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.62(5), mean: 961.81, max: 1022.96
Date: 12-09 at 16:03:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.62(5), mean: 949.83, max: 1010.57
Date: 12-09 at 16:04:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.62(5), mean: 2444.72, max: 3099.87
Date: 12-09 at 16:04:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.62(5), mean: 1506.42, max: 2666.47
Date: 12-09 at 16:05:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.62(5), mean: 1088.06, max: 1216.10
Date: 12-09 at 16:06:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.62(5), mean: 1191.39, max: 1313.65
Date: 12-09 at 16:06:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.62(5), mean: 2326.08, max: 2986.75
Date: 12-09 at 16:07:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.62(5), mean: 1723.45, max: 2684.86
