Date: 09-25 at 05:25:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1264.07(5), mean: 3090.84, max: 4218.09
Date: 09-25 at 06:42:19, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1058.29, max: 1234.54
Date: 09-25 at 06:42:59, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 2285.30, max: 2780.07
Date: 09-25 at 06:43:47, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1205.05, max: 2320.62
Date: 09-25 at 06:44:32, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1082.20, max: 1618.04
Date: 09-25 at 06:45:26, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1110.54, max: 1330.42
Date: 09-25 at 06:46:07, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1039.90, max: 1213.70
Date: 09-25 at 06:47:02, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 951.21, max: 1156.03
Date: 09-25 at 06:47:45, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 922.75, max: 1167.87
Date: 09-25 at 06:48:35, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1062.90, max: 1404.37
Date: 09-25 at 06:49:16, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 948.68, max: 1385.29
Date: 09-25 at 06:49:59, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 2341.83, max: 2882.34
Date: 09-25 at 06:50:49, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1101.11, max: 2136.94
Date: 09-25 at 06:51:38, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1203.35, max: 1553.61
Date: 09-25 at 06:52:33, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1215.11, max: 1603.18
Date: 09-25 at 06:53:16, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1054.23, max: 1370.56
Date: 09-25 at 06:54:00, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 895.88, max: 968.62
Date: 09-25 at 06:54:52, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1023.44, max: 1207.53
Date: 09-25 at 06:55:35, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1000.06, max: 1174.70
Date: 09-25 at 06:56:32, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 950.51, max: 1184.42
Date: 09-25 at 06:57:15, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 2112.89, max: 2739.38
Date: 09-25 at 06:58:08, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1325.70, max: 1565.84
Date: 09-25 at 06:59:01, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1323.63, max: 1596.94
Date: 09-25 at 06:59:54, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1083.19, max: 1354.29
Date: 09-25 at 07:00:42, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1070.44, max: 1318.44
Date: 09-25 at 07:01:37, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1194.23, max: 1578.71
Date: 09-25 at 07:02:27, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1030.91, max: 1416.63
Date: 09-25 at 07:03:20, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1026.78, max: 1375.22
Date: 09-25 at 07:04:02, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 990.76, max: 1353.05
Date: 09-25 at 07:04:52, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 2327.94, max: 3107.13
Date: 09-25 at 07:05:29, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1507.59, max: 2309.79
Date: 09-25 at 07:06:09, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1037.42, max: 1172.85
Date: 09-25 at 07:06:49, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1021.58, max: 1133.29
Date: 09-25 at 07:07:28, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1128.58, max: 1442.35
Date: 09-25 at 07:08:24, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1087.21, max: 1444.83
Date: 09-25 at 07:09:13, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1008.88, max: 1340.14
Date: 09-25 at 07:09:53, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 937.80, max: 1209.63
Date: 09-25 at 07:10:52, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1161.04, max: 1832.99
Date: 09-25 at 07:11:51, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 2485.10, max: 3253.15
Date: 09-25 at 07:12:33, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1100.40, max: 1223.64
Date: 09-25 at 07:13:14, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1086.20, max: 1187.04
Date: 09-25 at 07:14:04, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1067.45, max: 1369.20
Date: 09-25 at 07:14:44, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 940.82, max: 1209.83
