Date: 09-25 at 09:16:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1194.63(5), mean: 3366.18, max: 4514.12
Date: 09-25 at 09:26:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 924.97(5), mean: 988.70, max: 1529.96
Date: 09-25 at 09:26:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 924.97(5), mean: 988.75, max: 1072.67
Date: 09-25 at 09:27:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 924.23(5), mean: 947.57, max: 1052.86
Date: 09-25 at 09:28:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 924.23(5), mean: 953.90, max: 1021.26
Date: 09-25 at 09:29:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 924.23(5), mean: 951.01, max: 1022.41
Date: 09-25 at 09:30:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 924.23(5), mean: 933.79, max: 961.86
Date: 09-25 at 09:30:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.59(5), mean: 935.34, max: 966.91
Date: 09-25 at 09:31:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.59(5), mean: 955.16, max: 1025.32
Date: 09-25 at 09:32:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.59(5), mean: 935.48, max: 1026.93
Date: 09-25 at 09:33:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.59(5), mean: 928.97, max: 968.00
Date: 09-25 at 09:34:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.59(5), mean: 926.67, max: 960.09
Date: 09-25 at 09:34:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.59(5), mean: 1230.85, max: 1365.92
Date: 09-25 at 09:35:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.59(5), mean: 1107.37, max: 1345.34
Date: 09-25 at 09:36:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.59(5), mean: 1023.58, max: 1336.82
Date: 09-25 at 09:37:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.59(5), mean: 962.19, max: 1073.35
Date: 09-25 at 09:37:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 907.45(5), mean: 1285.67, max: 1534.29
Date: 09-25 at 09:38:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.34(5), mean: 2611.39, max: 3359.75
Date: 09-25 at 09:39:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 904.23(5), mean: 1176.89, max: 1375.85
Date: 09-25 at 09:40:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.70(5), mean: 1222.94, max: 1438.13
Date: 09-25 at 09:41:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.70(5), mean: 1075.91, max: 1176.43
Date: 09-25 at 09:41:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.70(5), mean: 1169.89, max: 1281.08
Date: 09-25 at 09:42:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.70(5), mean: 975.93, max: 1084.65
Date: 09-25 at 09:43:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.70(5), mean: 954.82, max: 1035.50
Date: 09-25 at 09:44:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.70(5), mean: 1125.78, max: 1378.27
Date: 09-25 at 09:44:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.70(5), mean: 995.47, max: 1242.00
Date: 09-25 at 09:45:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.94(5), mean: 965.25, max: 1015.75
Date: 09-25 at 09:46:22, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.55(5), mean: 937.49, max: 1059.99
Date: 09-25 at 09:47:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.55(5), mean: 921.31, max: 972.92
Date: 09-25 at 09:47:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.84(5), mean: 922.79, max: 992.89
Date: 09-25 at 09:48:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.84(5), mean: 915.09, max: 1007.38
Date: 09-25 at 09:49:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.84(5), mean: 926.22, max: 977.51
Date: 09-25 at 09:50:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.84(5), mean: 902.43, max: 934.31
Date: 09-25 at 09:51:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.84(5), mean: 898.77, max: 918.78
Date: 09-25 at 09:51:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.84(5), mean: 1173.33, max: 1367.48
Date: 09-25 at 09:52:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.84(5), mean: 1094.62, max: 1315.79
Date: 09-25 at 09:53:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.85(5), mean: 991.65, max: 1121.29
Date: 09-25 at 09:54:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.76(5), mean: 982.55, max: 1171.94
Date: 09-25 at 09:55:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.76(5), mean: 931.71, max: 1118.12
Date: 09-25 at 09:55:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.76(5), mean: 959.45, max: 1029.77
Date: 09-25 at 09:56:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.30(5), mean: 912.38, max: 988.27
Date: 09-25 at 09:57:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.67(5), mean: 897.80, max: 913.38
Date: 09-25 at 09:58:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 956.24, max: 979.33
Date: 09-25 at 09:58:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 909.33, max: 958.66
Date: 09-25 at 09:59:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 905.08, max: 990.23
Date: 09-25 at 10:00:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 899.69, max: 985.68
Date: 09-25 at 10:01:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 895.25, max: 919.15
Date: 09-25 at 10:02:20, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 1192.68, max: 1477.03
Date: 09-25 at 10:03:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 1081.69, max: 1492.51
Date: 09-25 at 10:03:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 1015.17, max: 1380.14
Date: 09-25 at 10:04:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 951.21, max: 1209.05
Date: 09-25 at 10:05:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 1208.18, max: 1417.26
Date: 09-25 at 10:06:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 2363.36, max: 3022.47
Date: 09-25 at 10:07:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 1367.90, max: 2612.14
Date: 09-25 at 10:07:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 1164.47, max: 1964.89
Date: 09-25 at 10:08:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 1241.99, max: 1570.21
Date: 09-25 at 10:09:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 1135.46, max: 1439.67
Date: 09-25 at 10:10:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 1004.04, max: 1137.62
Date: 09-25 at 10:11:29, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 976.71, max: 1101.84
Date: 09-25 at 10:12:12, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.13(5), mean: 1177.87, max: 1402.86
Date: 09-25 at 10:12:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.74(5), mean: 995.90, max: 1401.02
Date: 09-25 at 10:13:35, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 876.10(5), mean: 937.92, max: 1078.27
Date: 09-25 at 10:14:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.84(5), mean: 924.87, max: 1028.46
Date: 09-25 at 10:15:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.84(5), mean: 922.03, max: 1027.92
Date: 09-25 at 10:15:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.84(5), mean: 934.81, max: 1059.87
Date: 09-25 at 10:16:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.84(5), mean: 917.48, max: 1000.91
Date: 09-25 at 10:17:40, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.84(5), mean: 906.07, max: 967.89
Date: 09-25 at 10:18:33, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.84(5), mean: 1132.22, max: 1384.98
Date: 09-25 at 10:19:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.84(5), mean: 1026.09, max: 1229.36
Date: 09-25 at 10:20:18, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.84(5), mean: 971.22, max: 1202.08
Date: 09-25 at 10:20:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.84(5), mean: 918.02, max: 982.48
Date: 09-25 at 10:21:59, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.84(5), mean: 1155.83, max: 1458.02
Date: 09-25 at 10:22:49, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 866.62(5), mean: 2359.43, max: 3106.10
Date: 09-25 at 10:23:35, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 866.28(5), mean: 1241.34, max: 2354.99
Date: 09-25 at 10:24:20, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 866.28(5), mean: 1090.93, max: 1220.10
Date: 09-25 at 10:25:09, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 866.28(5), mean: 1052.60, max: 1214.76
Date: 09-25 at 10:25:50, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 866.28(5), mean: 1008.91, max: 1102.98
Date: 09-25 at 10:26:40, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 866.28(5), mean: 953.04, max: 1038.74
Date: 09-25 at 10:27:31, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 866.28(5), mean: 1147.80, max: 1533.47
Date: 09-25 at 10:28:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 866.28(5), mean: 934.95, max: 1084.17
Date: 09-25 at 10:28:52, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.88(4), mean: 904.45, max: 1008.96
Date: 09-25 at 10:29:31, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.70(4), mean: 877.09, max: 905.31
Date: 09-25 at 10:30:16, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.70(4), mean: 882.09, max: 934.67
Date: 09-25 at 10:31:07, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.70(4), mean: 871.81, max: 900.50
Date: 09-25 at 10:31:53, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.70(4), mean: 870.61, max: 901.41
Date: 09-25 at 10:32:40, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.70(4), mean: 870.36, max: 901.41
Date: 09-25 at 10:33:20, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.70(4), mean: 1194.86, max: 1593.16
Date: 09-25 at 10:33:58, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.70(4), mean: 991.93, max: 1253.84
Date: 09-25 at 10:34:42, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.70(4), mean: 950.30, max: 1235.50
Date: 09-25 at 10:35:21, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 850.96(4), mean: 876.11, max: 1013.33
Date: 09-25 at 10:36:01, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 850.96(4), mean: 873.02, max: 937.01
Date: 09-25 at 10:36:46, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 850.96(4), mean: 865.50, max: 898.38
Date: 09-25 at 10:37:25, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 850.96(4), mean: 865.30, max: 902.82
Date: 09-25 at 10:38:11, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 850.96(4), mean: 864.68, max: 897.02
Date: 09-25 at 10:39:01, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 850.96(4), mean: 1039.64, max: 1521.17
Date: 09-25 at 10:39:46, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 850.96(4), mean: 998.34, max: 1483.48
Date: 09-25 at 10:40:35, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 850.96(4), mean: 889.81, max: 1040.29
Date: 09-25 at 10:41:20, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 850.96(4), mean: 897.10, max: 1072.63
Date: 09-25 at 10:42:04, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 850.96(4), mean: 1084.26, max: 1379.24
Date: 09-25 at 10:42:51, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 850.96(4), mean: 2305.74, max: 2924.71
Date: 09-25 at 10:43:34, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 850.96(4), mean: 1192.51, max: 1363.50
Date: 09-25 at 10:44:17, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 850.96(4), mean: 1222.76, max: 1434.45
Date: 09-25 at 10:45:01, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 850.96(4), mean: 1268.00, max: 1507.83
Date: 09-25 at 10:45:38, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 922.99, max: 1269.49
Date: 09-25 at 10:46:20, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 928.61, max: 1319.98
Date: 09-25 at 10:46:59, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 866.77, max: 912.90
Date: 09-25 at 10:47:38, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 856.51, max: 899.17
Date: 09-25 at 10:48:23, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 855.92, max: 911.99
Date: 09-25 at 10:49:16, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 1088.93, max: 1504.06
Date: 09-25 at 10:49:54, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 972.23, max: 1253.72
Date: 09-25 at 10:50:32, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 927.98, max: 1088.33
Date: 09-25 at 10:51:17, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 882.81, max: 1086.15
Date: 09-25 at 10:51:58, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 1102.33, max: 1393.95
Date: 09-25 at 10:52:41, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 2273.71, max: 2922.22
Date: 09-25 at 10:53:23, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 1136.91, max: 1285.79
Date: 09-25 at 10:54:06, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 1172.85, max: 1295.27
Date: 09-25 at 10:54:48, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 1273.83, max: 1563.21
Date: 09-25 at 10:55:30, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 1064.78, max: 1278.47
Date: 09-25 at 10:56:06, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 979.58, max: 1132.74
Date: 09-25 at 10:56:48, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 914.37, max: 961.33
Date: 09-25 at 10:57:29, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 1207.56, max: 1536.05
Date: 09-25 at 10:58:08, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 1012.10, max: 1223.08
Date: 09-25 at 10:58:53, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 2271.50, max: 3338.52
Date: 09-25 at 10:59:35, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 1172.88, max: 1262.71
Date: 09-25 at 11:00:23, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 1279.92, max: 1524.51
Date: 09-25 at 11:01:05, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 1142.34, max: 1484.80
Date: 09-25 at 11:01:49, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 1040.14, max: 1157.86
Date: 09-25 at 11:02:27, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 1025.73, max: 1127.87
Date: 09-25 at 11:03:04, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.72(4), mean: 1162.33, max: 1703.46
Date: 09-25 at 11:03:52, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 917.80, max: 1237.65
Date: 09-25 at 11:04:33, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 941.77, max: 1283.23
Date: 09-25 at 11:05:17, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 889.15, max: 1008.14
Date: 09-25 at 11:06:00, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 878.30, max: 959.16
Date: 09-25 at 11:06:46, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 877.15, max: 959.16
Date: 09-25 at 11:07:40, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 1138.44, max: 1641.03
Date: 09-25 at 11:08:27, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 1063.80, max: 1642.78
Date: 09-25 at 11:09:10, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 995.79, max: 1275.13
Date: 09-25 at 11:09:56, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 906.93, max: 990.74
Date: 09-25 at 11:10:40, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 1095.90, max: 1374.67
Date: 09-25 at 11:11:31, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 2341.64, max: 3178.64
Date: 09-25 at 11:12:12, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 1097.75, max: 1187.52
Date: 09-25 at 11:12:52, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 1027.17, max: 1133.32
Date: 09-25 at 11:13:35, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 1180.72, max: 1436.14
Date: 09-25 at 11:14:16, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 1076.22, max: 1401.20
Date: 09-25 at 11:15:02, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 1024.57, max: 1254.81
Date: 09-25 at 11:15:47, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 918.42, max: 959.89
Date: 09-25 at 11:16:34, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.73(4), mean: 1258.55, max: 1704.98
