Date: 09-25 at 07:15:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1351.22(5), mean: 3086.47, max: 4221.26
Date: 09-25 at 07:40:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.61(7), mean: 1283.41, max: 2070.53
Date: 09-25 at 07:41:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.61(7), mean: 1075.80, max: 1352.11
Date: 09-25 at 07:42:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.61(7), mean: 1078.73, max: 1328.34
Date: 09-25 at 07:43:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.49(6), mean: 949.23, max: 1025.24
Date: 09-25 at 07:44:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.49(6), mean: 917.45, max: 976.71
Date: 09-25 at 07:44:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.85(6), mean: 932.06, max: 1044.44
Date: 09-25 at 07:45:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.85(6), mean: 956.75, max: 1086.21
Date: 09-25 at 07:46:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 879.73(6), mean: 924.62, max: 982.79
Date: 09-25 at 07:47:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 879.73(6), mean: 910.23, max: 981.58
Date: 09-25 at 07:48:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 879.73(6), mean: 921.35, max: 994.82
Date: 09-25 at 07:49:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 879.73(6), mean: 917.04, max: 1005.40
Date: 09-25 at 07:50:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 879.73(6), mean: 908.48, max: 1029.12
Date: 09-25 at 07:51:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.53(6), mean: 1023.06, max: 1312.99
Date: 09-25 at 07:51:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.17(5), mean: 962.76, max: 1316.75
Date: 09-25 at 07:52:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.76(5), mean: 900.97, max: 985.46
Date: 09-25 at 07:53:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.76(5), mean: 903.22, max: 1072.79
Date: 09-25 at 07:54:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.76(5), mean: 907.60, max: 975.13
Date: 09-25 at 07:54:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.40(5), mean: 889.96, max: 939.00
Date: 09-25 at 07:55:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.35(5), mean: 899.24, max: 977.79
Date: 09-25 at 07:56:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.35(5), mean: 922.59, max: 1000.57
Date: 09-25 at 07:57:18, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.35(5), mean: 893.20, max: 922.25
Date: 09-25 at 07:58:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.35(5), mean: 900.47, max: 1006.09
Date: 09-25 at 07:58:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 854.51(5), mean: 880.19, max: 922.23
Date: 09-25 at 07:59:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.75(5), mean: 906.26, max: 961.97
Date: 09-25 at 08:00:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.51(5), mean: 891.82, max: 962.69
Date: 09-25 at 08:01:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.51(5), mean: 888.20, max: 918.48
Date: 09-25 at 08:02:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.51(5), mean: 880.00, max: 924.33
Date: 09-25 at 08:02:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.51(5), mean: 861.30, max: 917.40
Date: 09-25 at 08:03:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.51(5), mean: 851.67, max: 859.18
Date: 09-25 at 08:04:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.51(5), mean: 1140.55, max: 1435.58
Date: 09-25 at 08:05:19, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.51(5), mean: 1043.46, max: 1421.48
Date: 09-25 at 08:06:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.51(5), mean: 924.66, max: 1061.12
Date: 09-25 at 08:06:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.23(5), mean: 880.66, max: 1023.06
Date: 09-25 at 08:07:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 859.14, max: 1028.70
Date: 09-25 at 08:08:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 853.93, max: 995.95
Date: 09-25 at 08:09:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 851.45, max: 993.43
Date: 09-25 at 08:10:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 839.78, max: 893.83
Date: 09-25 at 08:10:50, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 837.22, max: 855.40
Date: 09-25 at 08:11:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1188.44, max: 1348.83
Date: 09-25 at 08:12:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 973.07, max: 1219.48
Date: 09-25 at 08:13:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 908.90, max: 1145.84
Date: 09-25 at 08:13:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 864.03, max: 988.38
Date: 09-25 at 08:14:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1068.18, max: 1383.71
Date: 09-25 at 08:15:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 2480.75, max: 3027.26
Date: 09-25 at 08:16:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1268.15, max: 2357.70
Date: 09-25 at 08:17:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1148.58, max: 2077.08
Date: 09-25 at 08:17:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1329.27, max: 2092.60
Date: 09-25 at 08:18:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1208.94, max: 2074.65
Date: 09-25 at 08:19:20, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1080.57, max: 1944.37
Date: 09-25 at 08:20:08, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 974.86, max: 1078.01
Date: 09-25 at 08:21:03, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1117.67, max: 1255.69
Date: 09-25 at 08:21:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1006.29, max: 1231.33
Date: 09-25 at 08:22:48, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 2262.47, max: 2831.96
Date: 09-25 at 08:23:36, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1075.14, max: 1225.19
Date: 09-25 at 08:24:27, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1271.04, max: 1525.78
Date: 09-25 at 08:25:10, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1066.12, max: 1377.52
Date: 09-25 at 08:26:04, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1014.25, max: 1344.73
Date: 09-25 at 08:26:55, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 944.43, max: 1320.81
Date: 09-25 at 08:27:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1061.97, max: 1265.94
Date: 09-25 at 08:28:35, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1060.26, max: 1288.88
Date: 09-25 at 08:29:28, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 995.33, max: 1304.05
Date: 09-25 at 08:30:20, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 2617.55, max: 3266.16
Date: 09-25 at 08:31:09, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1406.91, max: 1742.95
Date: 09-25 at 08:31:49, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1178.46, max: 1508.32
Date: 09-25 at 08:32:41, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 1115.52, max: 1406.88
Date: 09-25 at 08:33:22, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.92(5), mean: 971.37, max: 1316.90
Date: 09-25 at 08:34:16, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.68(5), mean: 1210.40, max: 1586.69
Date: 09-25 at 08:35:01, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.86(5), mean: 1130.10, max: 1481.70
Date: 09-25 at 08:35:51, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 953.57, max: 1350.80
Date: 09-25 at 08:36:37, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 863.06, max: 1037.99
Date: 09-25 at 08:37:26, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 837.94, max: 923.62
Date: 09-25 at 08:38:09, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 826.32, max: 892.38
Date: 09-25 at 08:38:53, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 819.41, max: 842.35
Date: 09-25 at 08:39:40, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1164.45, max: 1485.80
Date: 09-25 at 08:40:20, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 961.64, max: 1246.53
Date: 09-25 at 08:41:09, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 934.76, max: 1197.16
Date: 09-25 at 08:41:59, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 875.54, max: 1139.63
Date: 09-25 at 08:42:48, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1064.41, max: 1315.20
Date: 09-25 at 08:43:42, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 2528.96, max: 3239.43
Date: 09-25 at 08:44:26, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1322.07, max: 2611.53
Date: 09-25 at 08:45:14, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1252.36, max: 2581.12
Date: 09-25 at 08:46:00, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1258.28, max: 2033.13
Date: 09-25 at 08:46:47, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1052.52, max: 1527.54
Date: 09-25 at 08:47:33, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 941.82, max: 1206.19
Date: 09-25 at 08:48:22, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 883.28, max: 994.86
Date: 09-25 at 08:49:03, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1076.25, max: 1341.02
Date: 09-25 at 08:49:51, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 909.52, max: 1299.77
Date: 09-25 at 08:50:47, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 2553.98, max: 3289.46
Date: 09-25 at 08:51:29, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1255.48, max: 2621.76
Date: 09-25 at 08:52:18, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1255.91, max: 1980.04
Date: 09-25 at 08:53:07, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1131.54, max: 1994.31
Date: 09-25 at 08:53:53, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 910.94, max: 1267.76
Date: 09-25 at 08:54:46, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 832.27, max: 893.59
Date: 09-25 at 08:55:27, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1169.62, max: 1434.47
Date: 09-25 at 08:56:18, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1040.16, max: 1346.80
Date: 09-25 at 08:57:03, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 983.64, max: 1297.96
Date: 09-25 at 08:57:50, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 2361.40, max: 3043.81
Date: 09-25 at 08:58:41, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1617.03, max: 2637.33
Date: 09-25 at 08:59:25, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1393.66, max: 2059.66
Date: 09-25 at 09:00:08, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1098.53, max: 2076.23
Date: 09-25 at 09:00:58, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1003.56, max: 2078.58
Date: 09-25 at 09:01:52, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1149.90, max: 1458.79
Date: 09-25 at 09:02:39, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1032.15, max: 1439.65
Date: 09-25 at 09:03:25, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 960.47, max: 1369.01
Date: 09-25 at 09:04:15, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 899.35, max: 1334.98
Date: 09-25 at 09:05:07, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 2430.35, max: 3202.91
Date: 09-25 at 09:05:56, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1903.53, max: 3164.25
Date: 09-25 at 09:06:44, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1719.43, max: 2851.01
Date: 09-25 at 09:07:23, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1404.27, max: 2162.28
Date: 09-25 at 09:08:10, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1199.47, max: 1588.28
Date: 09-25 at 09:08:55, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 985.99, max: 1291.88
Date: 09-25 at 09:09:42, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 918.44, max: 1018.51
Date: 09-25 at 09:10:25, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 959.37, max: 1104.61
Date: 09-25 at 09:11:19, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1079.57, max: 1286.82
Date: 09-25 at 09:12:08, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 2255.40, max: 2947.05
Date: 09-25 at 09:12:54, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1258.22, max: 2618.00
Date: 09-25 at 09:13:38, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1269.74, max: 2528.64
Date: 09-25 at 09:14:25, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1385.76, max: 2496.56
Date: 09-25 at 09:15:13, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.20(5), mean: 1154.11, max: 2116.06
