Date: 12-09 at 13:12:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1365.69(5), mean: 3384.08, max: 4468.31
Date: 12-09 at 13:25:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 907.15(7), mean: 963.66, max: 1031.70
Date: 12-09 at 13:26:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 907.15(7), mean: 949.83, max: 1053.85
Date: 12-09 at 13:27:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.39(7), mean: 922.82, max: 959.55
Date: 12-09 at 13:27:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.49(7), mean: 914.50, max: 951.59
Date: 12-09 at 13:28:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.05(7), mean: 908.46, max: 950.48
Date: 12-09 at 13:29:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.93(7), mean: 908.88, max: 947.73
Date: 12-09 at 13:30:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 866.83(6), mean: 893.11, max: 914.26
Date: 12-09 at 13:30:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.27(7), mean: 872.69, max: 914.26
Date: 12-09 at 13:31:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.27(7), mean: 873.38, max: 914.26
Date: 12-09 at 13:32:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.27(7), mean: 880.78, max: 902.93
Date: 12-09 at 13:33:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.27(7), mean: 871.46, max: 888.09
Date: 12-09 at 13:33:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.27(7), mean: 870.99, max: 888.09
Date: 12-09 at 13:34:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.27(7), mean: 2418.98, max: 2999.28
Date: 12-09 at 13:35:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.27(7), mean: 1559.46, max: 2365.25
Date: 12-09 at 13:36:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.27(7), mean: 1530.51, max: 2269.46
Date: 12-09 at 13:36:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.27(7), mean: 1336.48, max: 1900.29
Date: 12-09 at 13:37:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.27(7), mean: 2478.56, max: 3185.56
Date: 12-09 at 13:38:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.27(7), mean: 1714.71, max: 2879.03
