Date: 12-09 at 18:22:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1336.18(5), mean: 3079.10, max: 4199.74
Date: 12-09 at 18:31:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 941.24(7), mean: 1003.80, max: 1064.57
Date: 12-09 at 18:32:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 941.24(7), mean: 987.63, max: 1033.68
Date: 12-09 at 18:32:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 922.13(6), mean: 953.07, max: 1008.93
Date: 12-09 at 18:33:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 922.13(6), mean: 985.94, max: 1036.77
Date: 12-09 at 18:34:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 908.03(6), mean: 962.03, max: 1005.09
Date: 12-09 at 18:35:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.10(6), mean: 943.97, max: 987.88
Date: 12-09 at 18:35:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.61(6), mean: 958.62, max: 1000.58
Date: 12-09 at 18:36:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.61(6), mean: 917.61, max: 948.90
Date: 12-09 at 18:37:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.61(6), mean: 903.33, max: 909.19
Date: 12-09 at 18:37:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 897.33(6), mean: 902.77, max: 909.19
Date: 12-09 at 18:38:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.53(6), mean: 932.69, max: 945.88
Date: 12-09 at 18:39:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.53(6), mean: 904.31, max: 914.35
Date: 12-09 at 18:39:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.53(6), mean: 903.71, max: 914.35
Date: 12-09 at 18:40:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.53(6), mean: 903.51, max: 914.35
Date: 12-09 at 18:41:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.53(6), mean: 906.89, max: 930.64
Date: 12-09 at 18:42:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.12(6), mean: 2417.37, max: 3578.18
Date: 12-09 at 18:42:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.65(6), mean: 1813.45, max: 3037.31
Date: 12-09 at 18:43:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.65(6), mean: 1714.21, max: 2913.72
Date: 12-09 at 18:44:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.65(6), mean: 1420.34, max: 2146.36
Date: 12-09 at 18:44:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.65(6), mean: 1183.51, max: 1744.33
Date: 12-09 at 18:45:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.65(6), mean: 1048.27, max: 1755.96
Date: 12-09 at 18:46:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.65(6), mean: 2474.77, max: 3498.84
Date: 12-09 at 18:46:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.65(6), mean: 2079.57, max: 3239.58
Date: 12-09 at 18:47:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.65(6), mean: 1743.38, max: 2437.69
Date: 12-09 at 18:48:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.65(6), mean: 1392.63, max: 2172.78
Date: 12-09 at 18:49:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.65(6), mean: 2448.09, max: 3321.03
Date: 12-09 at 18:49:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.65(6), mean: 2008.13, max: 2691.99
