Date: 09-25 at 12:58:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1292.33(4), mean: 3376.65, max: 4506.10
Date: 09-25 at 13:32:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.66(6), mean: 968.20, max: 1059.09
Date: 09-25 at 13:33:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.66(6), mean: 982.68, max: 1117.52
Date: 09-25 at 13:34:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.66(6), mean: 925.93, max: 1035.25
Date: 09-25 at 13:35:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.66(6), mean: 895.44, max: 990.69
Date: 09-25 at 13:36:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.66(6), mean: 1074.24, max: 1396.15
Date: 09-25 at 13:37:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 902.07, max: 1146.37
Date: 09-25 at 13:37:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 876.91, max: 949.33
Date: 09-25 at 13:38:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 887.16, max: 988.75
Date: 09-25 at 13:39:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 865.01, max: 945.43
Date: 09-25 at 13:40:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 853.05, max: 927.29
Date: 09-25 at 13:41:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1073.21, max: 1355.52
Date: 09-25 at 13:42:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 968.56, max: 1369.04
Date: 09-25 at 13:42:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 921.77, max: 1337.14
Date: 09-25 at 13:43:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 874.72, max: 1049.38
Date: 09-25 at 13:44:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1083.55, max: 1321.77
Date: 09-25 at 13:45:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 2424.09, max: 2951.36
Date: 09-25 at 13:46:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1184.58, max: 1379.90
Date: 09-25 at 13:47:13, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1187.20, max: 1416.64
Date: 09-25 at 13:47:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1255.60, max: 1592.17
Date: 09-25 at 13:48:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1039.12, max: 1595.25
Date: 09-25 at 13:49:30, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1028.47, max: 1193.85
Date: 09-25 at 13:50:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 997.36, max: 1135.72
Date: 09-25 at 13:51:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1082.83, max: 1346.40
Date: 09-25 at 13:52:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1055.56, max: 1377.95
Date: 09-25 at 13:53:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 2469.22, max: 3122.20
Date: 09-25 at 13:53:50, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1165.36, max: 1370.24
Date: 09-25 at 13:54:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1436.75, max: 1956.95
Date: 09-25 at 13:55:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1260.31, max: 1678.49
Date: 09-25 at 13:56:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1205.19, max: 1624.10
Date: 09-25 at 13:57:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1035.97, max: 1314.33
Date: 09-25 at 13:58:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1184.77, max: 1628.62
Date: 09-25 at 13:58:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1033.28, max: 1501.38
Date: 09-25 at 13:59:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1030.14, max: 1431.10
Date: 09-25 at 14:00:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 2704.73, max: 3294.57
Date: 09-25 at 14:01:46, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1501.05, max: 1937.25
Date: 09-25 at 14:02:33, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1385.22, max: 1617.56
Date: 09-25 at 14:03:14, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1165.70, max: 1366.78
Date: 09-25 at 14:04:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1024.05, max: 1305.47
Date: 09-25 at 14:05:04, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1142.24, max: 1545.50
Date: 09-25 at 14:05:58, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 1053.46, max: 1534.80
Date: 09-25 at 14:07:02, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 998.37, max: 1265.54
Date: 09-25 at 14:08:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.77(6), mean: 928.38, max: 1018.85
Date: 09-25 at 14:08:57, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.75(6), mean: 2353.93, max: 3199.83
Date: 09-25 at 14:09:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.75(6), mean: 2066.75, max: 3123.58
Date: 09-25 at 14:10:29, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.75(6), mean: 1550.43, max: 2769.61
Date: 09-25 at 14:11:32, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.75(6), mean: 1531.56, max: 2726.78
Date: 09-25 at 14:12:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.75(6), mean: 1343.32, max: 2097.89
Date: 09-25 at 14:13:07, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.75(6), mean: 1143.72, max: 2096.92
Date: 09-25 at 14:13:55, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.75(6), mean: 998.55, max: 1243.61
Date: 09-25 at 14:14:51, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.75(6), mean: 996.44, max: 1196.01
Date: 09-25 at 14:15:59, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.75(6), mean: 1135.78, max: 1479.66
Date: 09-25 at 14:16:55, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.75(6), mean: 2398.97, max: 3175.57
Date: 09-25 at 14:17:39, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.75(6), mean: 1014.87, max: 1127.49
Date: 09-25 at 14:18:26, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.75(6), mean: 962.70, max: 1027.82
Date: 09-25 at 14:19:21, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.75(6), mean: 1247.93, max: 1507.17
Date: 09-25 at 14:20:16, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.75(6), mean: 1148.73, max: 1514.89
