Date: 12-09 at 14:53:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1361.04(5), mean: 4008.32, max: 4733.72
Date: 12-09 at 15:13:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.92(7), mean: 952.88, max: 1046.38
Date: 12-09 at 15:13:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 885.48(7), mean: 953.75, max: 1037.97
Date: 12-09 at 15:14:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.97(7), mean: 946.18, max: 1010.23
Date: 12-09 at 15:15:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.97(7), mean: 917.03, max: 980.58
Date: 12-09 at 15:16:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.97(7), mean: 914.11, max: 973.19
Date: 12-09 at 15:17:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.97(7), mean: 920.10, max: 979.61
Date: 12-09 at 15:17:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.97(7), mean: 903.27, max: 973.58
Date: 12-09 at 15:18:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.88(7), mean: 2522.25, max: 3227.57
Date: 12-09 at 15:19:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.88(7), mean: 2017.18, max: 2875.77
Date: 12-09 at 15:19:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.88(7), mean: 1479.95, max: 2779.26
Date: 12-09 at 15:20:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.88(7), mean: 1265.19, max: 2310.33
Date: 12-09 at 15:21:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.88(7), mean: 2615.30, max: 3472.22
Date: 12-09 at 15:22:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.88(7), mean: 2096.71, max: 3132.31
