Date: 07-29 at 07:35:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1188.51(4), mean: 2815.22, max: 3750.40
Date: 07-29 at 08:15:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.30(5), mean: 857.35, max: 877.78
Date: 07-29 at 08:15:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.30(5), mean: 849.56, max: 849.86
Date: 07-29 at 08:16:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.30(5), mean: 849.30, max: 849.30
Date: 07-29 at 08:17:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.30(5), mean: 849.30, max: 849.30
Date: 07-29 at 08:17:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.30(5), mean: 849.30, max: 849.30
Date: 07-29 at 08:18:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.30(5), mean: 1185.99, max: 1528.28
Date: 07-29 at 08:19:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.15(5), mean: 1087.04, max: 1534.94
Date: 07-29 at 08:20:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.44(5), mean: 941.09, max: 1095.52
Date: 07-29 at 08:20:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.66(5), mean: 908.72, max: 1042.15
Date: 07-29 at 08:21:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.66(5), mean: 914.10, max: 1078.48
Date: 07-29 at 08:22:22, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.23(5), mean: 864.61, max: 996.51
Date: 07-29 at 08:23:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.38(5), mean: 882.79, max: 983.39
Date: 07-29 at 08:23:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.38(5), mean: 844.42, max: 901.61
Date: 07-29 at 08:24:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.38(5), mean: 844.59, max: 892.82
Date: 07-29 at 08:25:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.38(5), mean: 843.40, max: 891.09
Date: 07-29 at 08:25:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.38(5), mean: 845.97, max: 940.96
Date: 07-29 at 08:26:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.38(5), mean: 1147.89, max: 1432.78
Date: 07-29 at 08:27:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.38(5), mean: 1031.70, max: 1409.35
Date: 07-29 at 08:28:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.38(5), mean: 966.79, max: 1077.27
Date: 07-29 at 08:28:51, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.38(5), mean: 872.51, max: 1022.24
Date: 07-29 at 08:29:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.38(5), mean: 1175.74, max: 1426.13
Date: 07-29 at 08:30:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.38(5), mean: 1072.30, max: 1312.37
Date: 07-29 at 08:30:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.38(5), mean: 927.19, max: 1144.22
Date: 07-29 at 08:31:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.38(5), mean: 900.27, max: 978.91
Date: 07-29 at 08:32:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.38(5), mean: 1179.52, max: 1597.46
Date: 07-29 at 08:33:14, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 1022.35, max: 1254.82
Date: 07-29 at 08:33:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 893.97, max: 1071.95
Date: 07-29 at 08:34:35, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 903.22, max: 1098.30
Date: 07-29 at 08:35:17, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 864.92, max: 1033.54
Date: 07-29 at 08:36:06, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 854.96, max: 939.20
Date: 07-29 at 08:36:44, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 1157.87, max: 1467.74
Date: 07-29 at 08:37:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 1021.77, max: 1306.55
Date: 07-29 at 08:38:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 937.70, max: 1310.94
Date: 07-29 at 08:38:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 900.13, max: 1328.08
Date: 07-29 at 08:39:34, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 1228.61, max: 1530.57
Date: 07-29 at 08:40:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 1026.32, max: 1498.79
Date: 07-29 at 08:40:52, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 963.17, max: 1481.70
Date: 07-29 at 08:41:31, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 899.94, max: 1021.49
Date: 07-29 at 08:42:17, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 1211.14, max: 1536.53
Date: 07-29 at 08:42:54, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 995.19, max: 1286.35
Date: 07-29 at 08:43:42, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 973.14, max: 1286.25
Date: 07-29 at 08:44:26, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 922.97, max: 1294.55
Date: 07-29 at 08:45:09, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 1124.83, max: 1463.88
Date: 07-29 at 08:45:50, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.93(5), mean: 943.93, max: 1120.27
Date: 07-29 at 08:46:28, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 933.52, max: 1142.72
Date: 07-29 at 08:47:18, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 885.03, max: 1015.23
Date: 07-29 at 08:47:55, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 878.69, max: 1020.27
Date: 07-29 at 08:48:36, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 899.46, max: 1041.74
Date: 07-29 at 08:49:22, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 865.97, max: 1008.37
Date: 07-29 at 08:50:13, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 1226.73, max: 1607.75
Date: 07-29 at 08:50:51, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 1093.84, max: 1273.60
Date: 07-29 at 08:51:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 942.56, max: 1101.28
Date: 07-29 at 08:52:08, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 915.85, max: 1008.12
Date: 07-29 at 08:52:49, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 1212.32, max: 1524.62
Date: 07-29 at 08:53:30, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 1176.97, max: 1439.13
Date: 07-29 at 08:54:17, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 1144.16, max: 1423.78
Date: 07-29 at 08:54:58, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 983.77, max: 1342.99
Date: 07-29 at 08:55:42, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 1075.85, max: 1350.56
Date: 07-29 at 08:56:21, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 955.56, max: 1136.26
Date: 07-29 at 08:57:06, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 925.28, max: 1178.00
Date: 07-29 at 08:57:45, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 877.50, max: 1138.50
Date: 07-29 at 08:58:30, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 1149.10, max: 1595.20
Date: 07-29 at 08:59:13, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 943.08, max: 1487.34
Date: 07-29 at 08:59:52, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 893.18, max: 1030.79
Date: 07-29 at 09:00:40, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 1888.81, max: 3743.92
Date: 07-29 at 09:01:25, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 1573.67, max: 2999.51
Date: 07-29 at 09:02:07, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 1094.44, max: 2679.75
Date: 07-29 at 09:02:51, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 947.17, max: 1110.88
Date: 07-29 at 09:03:34, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 968.27, max: 1159.55
Date: 07-29 at 09:04:15, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 1256.44, max: 1558.72
Date: 07-29 at 09:04:58, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.96(5), mean: 1103.83, max: 1559.36
Date: 07-29 at 09:05:39, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.14(5), mean: 948.76, max: 1045.02
Date: 07-29 at 09:06:20, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.14(5), mean: 949.92, max: 1085.42
Date: 07-29 at 09:07:06, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.55(5), mean: 890.26, max: 1050.58
Date: 07-29 at 09:07:51, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 876.41, max: 1050.58
Date: 07-29 at 09:08:35, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 887.16, max: 1046.66
Date: 07-29 at 09:09:20, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 898.32, max: 1098.53
Date: 07-29 at 09:10:08, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 872.11, max: 1090.31
Date: 07-29 at 09:10:50, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 857.09, max: 1113.86
Date: 07-29 at 09:11:33, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 1080.58, max: 1573.63
Date: 07-29 at 09:12:10, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 920.12, max: 1178.90
Date: 07-29 at 09:12:47, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 872.46, max: 992.97
Date: 07-29 at 09:13:37, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 859.74, max: 964.66
Date: 07-29 at 09:14:30, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 1162.99, max: 1503.10
Date: 07-29 at 09:15:15, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 1020.81, max: 1378.12
Date: 07-29 at 09:15:57, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 965.25, max: 1188.84
Date: 07-29 at 09:16:41, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 914.37, max: 1099.11
Date: 07-29 at 09:17:22, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 1256.65, max: 1594.47
Date: 07-29 at 09:18:02, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 1043.12, max: 1490.76
Date: 07-29 at 09:18:45, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 1021.59, max: 1497.28
Date: 07-29 at 09:19:32, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.10(5), mean: 948.75, max: 1421.93
Date: 07-29 at 09:20:21, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1191.66, max: 1573.87
Date: 07-29 at 09:20:59, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1063.35, max: 1394.48
Date: 07-29 at 09:21:46, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 963.96, max: 1369.69
Date: 07-29 at 09:22:22, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1883.61, max: 3644.92
Date: 07-29 at 09:23:03, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1329.61, max: 1652.05
Date: 07-29 at 09:23:43, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1171.80, max: 1678.43
Date: 07-29 at 09:24:29, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1094.19, max: 1514.54
Date: 07-29 at 09:25:06, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 982.32, max: 1296.72
Date: 07-29 at 09:25:44, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1255.43, max: 1551.69
Date: 07-29 at 09:26:26, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1118.86, max: 1468.04
Date: 07-29 at 09:27:08, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 949.69, max: 1355.89
Date: 07-29 at 09:27:50, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 862.00, max: 992.74
Date: 07-29 at 09:28:31, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.70(5), mean: 1165.83, max: 1646.77
