Date: 09-09 at 03:35:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1165.85(12), mean: 2189.97, max: 2820.31
Date: 09-09 at 03:52:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1057.53(12), mean: 1896.06, max: 2312.08
Date: 09-09 at 03:53:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1057.53(12), mean: 1161.43, max: 1257.35
Date: 09-09 at 03:54:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1057.53(12), mean: 1174.86, max: 1280.93
Date: 09-09 at 03:55:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1051.18(12), mean: 1218.87, max: 1373.02
Date: 09-09 at 03:57:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.52(12), mean: 1264.91, max: 1440.48
Date: 09-09 at 03:58:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.20(12), mean: 1298.80, max: 1499.24
Date: 09-09 at 03:59:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.20(12), mean: 1329.98, max: 1567.57
Date: 09-09 at 04:00:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.20(12), mean: 1315.90, max: 1549.32
Date: 09-09 at 04:01:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.20(12), mean: 1282.41, max: 1536.91
Date: 09-09 at 04:03:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.20(12), mean: 1145.11, max: 1442.87
Date: 09-09 at 04:04:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1035.47(12), mean: 1142.87, max: 1289.06
Date: 09-09 at 04:05:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.36(12), mean: 1152.84, max: 1360.83
Date: 09-09 at 04:06:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.36(12), mean: 1169.64, max: 1320.45
Date: 09-09 at 04:08:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.36(12), mean: 1141.28, max: 1324.66
Date: 09-09 at 04:09:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.35(12), mean: 1094.11, max: 1241.67
Date: 09-09 at 04:10:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.35(12), mean: 1063.67, max: 1215.09
Date: 09-09 at 04:11:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.35(12), mean: 1113.21, max: 1279.67
Date: 09-09 at 04:12:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.35(12), mean: 1055.31, max: 1098.10
Date: 09-09 at 04:14:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.35(12), mean: 1054.64, max: 1102.90
Date: 09-09 at 04:15:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.35(12), mean: 1106.34, max: 1296.44
Date: 09-09 at 04:16:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.35(12), mean: 1090.23, max: 1264.33
Date: 09-09 at 04:17:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1040.08, max: 1080.78
Date: 09-09 at 04:18:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1033.73, max: 1053.82
Date: 09-09 at 04:19:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1038.99, max: 1097.40
Date: 09-09 at 04:21:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1040.09, max: 1115.37
Date: 09-09 at 04:22:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1084.30, max: 1162.63
Date: 09-09 at 04:23:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1079.35, max: 1222.24
Date: 09-09 at 04:24:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1042.89, max: 1104.08
Date: 09-09 at 04:25:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1039.69, max: 1093.28
Date: 09-09 at 04:26:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1065.57, max: 1150.06
Date: 09-09 at 04:28:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1122.79, max: 1427.94
Date: 09-09 at 04:29:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1922.61, max: 2415.46
Date: 09-09 at 04:30:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1175.98, max: 1246.83
Date: 09-09 at 04:31:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1194.37, max: 1278.95
Date: 09-09 at 04:33:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1331.17, max: 1535.22
Date: 09-09 at 04:34:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1283.41, max: 1565.49
Date: 09-09 at 04:35:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1211.99, max: 1502.92
Date: 09-09 at 04:36:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1265.86, max: 1495.56
Date: 09-09 at 04:38:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1206.30, max: 1373.71
Date: 09-09 at 04:39:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1204.67, max: 1374.91
Date: 09-09 at 04:40:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1852.43, max: 2379.19
Date: 09-09 at 04:41:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1179.37, max: 1234.04
Date: 09-09 at 04:43:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1285.00, max: 1447.89
Date: 09-09 at 04:44:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1259.14, max: 1448.05
Date: 09-09 at 04:45:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1289.13, max: 1423.45
Date: 09-09 at 04:46:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1311.55, max: 1463.80
Date: 09-09 at 04:47:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1260.60, max: 1465.94
Date: 09-09 at 04:49:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1144.39, max: 1356.07
Date: 09-09 at 04:50:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1094.60, max: 1150.23
Date: 09-09 at 04:51:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1840.35, max: 2545.21
Date: 09-09 at 04:52:53, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1270.73, max: 1512.56
Date: 09-09 at 04:54:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1209.05, max: 1545.58
Date: 09-09 at 04:55:19, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1275.43, max: 1498.48
Date: 09-09 at 04:56:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1114.40, max: 1249.80
Date: 09-09 at 04:57:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1219.66, max: 1548.00
Date: 09-09 at 04:58:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1257.50, max: 1573.72
Date: 09-09 at 05:00:10, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1288.26, max: 1622.60
Date: 09-09 at 05:01:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1288.91, max: 1647.80
Date: 09-09 at 05:02:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1904.59, max: 2653.37
Date: 09-09 at 05:03:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1800.51, max: 2524.94
Date: 09-09 at 05:05:11, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1558.39, max: 2114.36
Date: 09-09 at 05:06:26, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1521.44, max: 2048.46
Date: 09-09 at 05:07:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1411.57, max: 1988.61
Date: 09-09 at 05:08:56, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1190.52, max: 1486.34
Date: 09-09 at 05:10:11, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.43(11), mean: 1176.79, max: 1513.76
Date: 09-09 at 05:11:26, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.32(11), mean: 1078.72, max: 1134.56
Date: 09-09 at 05:12:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.23(11), mean: 1131.44, max: 1196.61
Date: 09-09 at 05:13:50, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.16(11), mean: 1123.15, max: 1240.23
Date: 09-09 at 05:15:04, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.04(11), mean: 1130.01, max: 1274.54
Date: 09-09 at 05:16:19, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1153.06, max: 1323.88
Date: 09-09 at 05:17:32, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1186.77, max: 1362.59
Date: 09-09 at 05:18:47, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1104.47, max: 1356.38
Date: 09-09 at 05:20:06, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1082.04, max: 1145.61
Date: 09-09 at 05:21:21, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1082.22, max: 1137.03
Date: 09-09 at 05:22:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1224.29, max: 1448.97
Date: 09-09 at 05:23:52, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1133.11, max: 1338.73
Date: 09-09 at 05:25:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1161.07, max: 1384.17
Date: 09-09 at 05:26:19, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1064.72, max: 1138.93
Date: 09-09 at 05:27:30, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1192.39, max: 1395.21
Date: 09-09 at 05:28:45, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1990.05, max: 2511.46
Date: 09-09 at 05:30:00, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1151.82, max: 1219.06
Date: 09-09 at 05:31:15, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1206.55, max: 1262.73
Date: 09-09 at 05:32:30, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1258.63, max: 1395.54
Date: 09-09 at 05:33:43, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1277.12, max: 1441.70
Date: 09-09 at 05:34:58, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1146.07, max: 1351.67
Date: 09-09 at 05:36:09, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1188.10, max: 1412.77
Date: 09-09 at 05:37:25, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1282.11, max: 1527.12
Date: 09-09 at 05:38:40, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1224.63, max: 1524.91
Date: 09-09 at 05:39:53, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1907.33, max: 2370.97
Date: 09-09 at 05:41:13, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1151.81, max: 1230.29
Date: 09-09 at 05:42:26, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1211.07, max: 1338.15
Date: 09-09 at 05:43:38, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1223.16, max: 1374.88
Date: 09-09 at 05:44:52, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1233.86, max: 1409.88
Date: 09-09 at 05:46:02, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1144.50, max: 1359.71
Date: 09-09 at 05:47:18, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1225.03, max: 1436.96
Date: 09-09 at 05:48:29, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1116.81, max: 1395.78
Date: 09-09 at 05:49:43, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1112.19, max: 1404.86
Date: 09-09 at 05:50:56, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1928.45, max: 2208.91
Date: 09-09 at 05:52:09, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1316.61, max: 1566.15
Date: 09-09 at 05:53:25, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1304.24, max: 1588.06
Date: 09-09 at 05:54:35, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1291.63, max: 1598.39
Date: 09-09 at 05:55:48, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1102.82, max: 1205.13
Date: 09-09 at 05:57:04, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1190.49, max: 1325.25
Date: 09-09 at 05:58:16, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1194.61, max: 1333.88
Date: 09-09 at 05:59:29, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1150.94, max: 1385.78
Date: 09-09 at 06:00:40, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1095.46, max: 1261.00
Date: 09-09 at 06:01:58, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1901.88, max: 2433.74
Date: 09-09 at 06:03:15, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1816.88, max: 2427.56
Date: 09-09 at 06:04:33, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1741.78, max: 2255.87
Date: 09-09 at 06:05:49, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1426.25, max: 2049.99
Date: 09-09 at 06:07:06, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1244.77, max: 1456.10
Date: 09-09 at 06:08:21, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1266.09, max: 1504.75
Date: 09-09 at 06:09:32, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1130.95, max: 1384.63
Date: 09-09 at 06:10:49, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1122.88, max: 1295.46
Date: 09-09 at 06:12:04, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1184.64, max: 1496.05
Date: 09-09 at 06:13:18, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1877.05, max: 2317.52
Date: 09-09 at 06:14:36, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1170.90, max: 1226.43
Date: 09-09 at 06:15:48, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1179.78, max: 1269.22
Date: 09-09 at 06:17:05, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1275.48, max: 1391.32
Date: 09-09 at 06:18:18, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.61(11), mean: 1182.91, max: 1409.47
