Date: 09-09 at 07:51:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1121.24(12), mean: 2152.39, max: 2849.93
Date: 09-09 at 08:42:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 995.66, max: 1035.88
Date: 09-09 at 08:43:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1070.24, max: 1282.45
Date: 09-09 at 08:44:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1073.52, max: 1295.00
Date: 09-09 at 08:46:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1024.82, max: 1129.74
Date: 09-09 at 08:47:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1001.23, max: 1079.49
Date: 09-09 at 08:48:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1089.63, max: 1308.33
Date: 09-09 at 08:49:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1914.35, max: 2555.18
Date: 09-09 at 08:51:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1155.93, max: 1252.89
Date: 09-09 at 08:52:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1174.57, max: 1281.38
Date: 09-09 at 08:53:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1238.05, max: 1374.31
Date: 09-09 at 08:54:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1249.93, max: 1426.26
Date: 09-09 at 08:55:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1220.11, max: 1385.39
Date: 09-09 at 08:57:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1221.60, max: 1440.80
Date: 09-09 at 08:58:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1275.39, max: 1493.60
Date: 09-09 at 08:59:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1151.17, max: 1477.20
Date: 09-09 at 09:00:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1883.79, max: 2407.06
Date: 09-09 at 09:02:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1167.01, max: 1262.95
Date: 09-09 at 09:03:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1218.99, max: 1362.22
Date: 09-09 at 09:04:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1194.24, max: 1370.41
Date: 09-09 at 09:05:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1230.28, max: 1421.35
Date: 09-09 at 09:06:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1167.47, max: 1455.12
Date: 09-09 at 09:08:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1254.92, max: 1453.05
Date: 09-09 at 09:09:27, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1193.24, max: 1462.07
Date: 09-09 at 09:10:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1160.72, max: 1459.22
Date: 09-09 at 09:11:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1964.93, max: 2249.19
Date: 09-09 at 09:13:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1237.84, max: 1425.71
Date: 09-09 at 09:14:21, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1217.47, max: 1421.84
Date: 09-09 at 09:15:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1267.48, max: 1475.37
Date: 09-09 at 09:16:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1296.63, max: 1499.78
Date: 09-09 at 09:18:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1373.21, max: 1506.50
Date: 09-09 at 09:19:15, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1217.66, max: 1448.99
Date: 09-09 at 09:20:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1150.77, max: 1491.96
Date: 09-09 at 09:21:41, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1103.56, max: 1170.50
Date: 09-09 at 09:22:54, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1881.83, max: 2288.45
Date: 09-09 at 09:24:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1732.35, max: 2216.85
Date: 09-09 at 09:25:24, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1744.07, max: 2217.64
Date: 09-09 at 09:26:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1674.77, max: 2042.72
Date: 09-09 at 09:27:59, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1210.57, max: 1352.58
Date: 09-09 at 09:29:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1215.47, max: 1374.63
Date: 09-09 at 09:30:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1200.45, max: 1420.21
Date: 09-09 at 09:31:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1196.59, max: 1447.79
Date: 09-09 at 09:32:56, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1208.66, max: 1469.70
Date: 09-09 at 09:34:12, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1872.45, max: 2095.49
Date: 09-09 at 09:35:24, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1163.64, max: 1253.07
Date: 09-09 at 09:36:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1203.04, max: 1308.52
Date: 09-09 at 09:37:52, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1293.85, max: 1604.24
Date: 09-09 at 09:39:07, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1291.10, max: 1611.29
