Date: 08-31 at 05:01:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1111.35(13), mean: 2159.62, max: 2757.09
Date: 08-31 at 05:38:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1026.05(12), mean: 1164.80, max: 1267.92
Date: 08-31 at 05:39:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1026.05(12), mean: 1097.06, max: 1174.98
Date: 08-31 at 05:41:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1026.05(12), mean: 1108.93, max: 1197.95
Date: 08-31 at 05:42:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.25(12), mean: 1090.76, max: 1161.25
Date: 08-31 at 05:44:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1111.54, max: 1210.01
Date: 08-31 at 05:45:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1073.23, max: 1118.89
Date: 08-31 at 05:46:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1092.27, max: 1155.33
Date: 08-31 at 05:48:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1070.07, max: 1158.98
Date: 08-31 at 05:49:43, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1082.55, max: 1147.92
Date: 08-31 at 05:51:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1147.39, max: 1330.27
Date: 08-31 at 05:52:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1130.63, max: 1228.02
Date: 08-31 at 05:53:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1152.46, max: 1259.45
Date: 08-31 at 05:55:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1077.07, max: 1206.70
Date: 08-31 at 05:56:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1121.82, max: 1338.21
Date: 08-31 at 05:58:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1939.76, max: 2371.43
Date: 08-31 at 05:59:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1159.22, max: 1230.16
Date: 08-31 at 06:00:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1200.78, max: 1282.57
Date: 08-31 at 06:02:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1350.38, max: 1625.68
Date: 08-31 at 06:03:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1370.46, max: 1621.17
Date: 08-31 at 06:05:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1122.56, max: 1184.54
Date: 08-31 at 06:06:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1148.07, max: 1224.04
Date: 08-31 at 06:08:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1273.81, max: 1471.38
Date: 08-31 at 06:09:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1091.62, max: 1342.83
Date: 08-31 at 06:10:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1886.12, max: 2368.52
Date: 08-31 at 06:12:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1175.72, max: 1279.95
Date: 08-31 at 06:13:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1302.04, max: 1442.51
Date: 08-31 at 06:15:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1300.66, max: 1431.74
Date: 08-31 at 06:16:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1267.19, max: 1420.29
Date: 08-31 at 06:18:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1242.82, max: 1426.85
Date: 08-31 at 06:19:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1171.67, max: 1441.75
Date: 08-31 at 06:21:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1171.40, max: 1443.00
Date: 08-31 at 06:22:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1128.64, max: 1487.94
Date: 08-31 at 06:23:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1809.64, max: 2236.47
Date: 08-31 at 06:25:22, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1287.85, max: 1472.55
Date: 08-31 at 06:26:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1292.03, max: 1456.68
Date: 08-31 at 06:28:13, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1293.75, max: 1498.89
Date: 08-31 at 06:29:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1249.51, max: 1449.53
Date: 08-31 at 06:31:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.36(11), mean: 1181.54, max: 1402.43
Date: 08-31 at 06:32:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 975.33(11), mean: 1126.48, max: 1415.31
Date: 08-31 at 06:33:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 975.31(11), mean: 1117.43, max: 1386.03
Date: 08-31 at 06:35:19, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 975.31(11), mean: 1150.57, max: 1431.79
Date: 08-31 at 06:36:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 975.31(11), mean: 1119.66, max: 1443.88
Date: 08-31 at 06:38:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 975.31(11), mean: 1054.58, max: 1198.93
Date: 08-31 at 06:39:29, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 975.31(11), mean: 1035.08, max: 1086.25
Date: 08-31 at 06:40:53, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 975.31(11), mean: 1031.88, max: 1222.05
Date: 08-31 at 06:42:10, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 968.62(10), mean: 1010.09, max: 1139.73
Date: 08-31 at 06:43:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 968.54(10), mean: 999.00, max: 1042.25
Date: 08-31 at 06:44:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 968.54(10), mean: 1034.43, max: 1103.05
Date: 08-31 at 06:46:04, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.21(10), mean: 1012.78, max: 1138.40
Date: 08-31 at 06:47:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.21(10), mean: 1000.54, max: 1062.03
Date: 08-31 at 06:48:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.21(10), mean: 985.24, max: 1043.03
Date: 08-31 at 06:49:53, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 962.47(10), mean: 980.15, max: 1039.56
Date: 08-31 at 06:51:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 962.47(10), mean: 997.77, max: 1091.51
Date: 08-31 at 06:52:31, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 962.47(10), mean: 983.19, max: 1034.35
Date: 08-31 at 06:53:53, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 962.47(10), mean: 1026.53, max: 1090.05
Date: 08-31 at 06:55:12, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 961.11(10), mean: 976.84, max: 1046.56
Date: 08-31 at 06:56:29, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 961.11(10), mean: 974.42, max: 1033.94
Date: 08-31 at 06:57:52, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 961.11(10), mean: 981.61, max: 1033.25
Date: 08-31 at 06:59:19, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 961.11(10), mean: 981.14, max: 1054.20
Date: 08-31 at 07:00:35, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 961.11(10), mean: 973.34, max: 1008.11
Date: 08-31 at 07:02:00, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 961.11(10), mean: 1024.25, max: 1122.95
Date: 08-31 at 07:03:25, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 961.11(10), mean: 1025.28, max: 1161.04
Date: 08-31 at 07:04:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 961.11(10), mean: 994.83, max: 1140.01
Date: 08-31 at 07:05:56, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 961.11(10), mean: 974.85, max: 1027.36
Date: 08-31 at 07:07:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 961.11(10), mean: 1028.86, max: 1143.88
Date: 08-31 at 07:08:45, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1927.77, max: 2257.99
Date: 08-31 at 07:10:09, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1150.97, max: 1237.84
Date: 08-31 at 07:11:35, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1170.59, max: 1282.08
Date: 08-31 at 07:13:00, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1274.40, max: 1534.61
Date: 08-31 at 07:14:24, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1182.03, max: 1426.67
Date: 08-31 at 07:15:47, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1170.37, max: 1472.38
Date: 08-31 at 07:17:16, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1066.81, max: 1121.13
Date: 08-31 at 07:18:41, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1155.28, max: 1297.37
Date: 08-31 at 07:20:03, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1081.90, max: 1188.69
Date: 08-31 at 07:21:26, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1863.65, max: 2313.84
Date: 08-31 at 07:22:50, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1173.58, max: 1325.83
Date: 08-31 at 07:24:19, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1255.41, max: 1428.93
Date: 08-31 at 07:25:44, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1198.34, max: 1494.15
Date: 08-31 at 07:27:12, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1130.07, max: 1376.29
Date: 08-31 at 07:28:36, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1136.55, max: 1341.30
Date: 08-31 at 07:30:00, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1153.91, max: 1275.40
Date: 08-31 at 07:31:20, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1091.09, max: 1270.02
Date: 08-31 at 07:32:42, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1087.46, max: 1309.84
Date: 08-31 at 07:34:08, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1914.87, max: 2353.89
Date: 08-31 at 07:35:32, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1259.55, max: 1436.67
Date: 08-31 at 07:36:57, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1264.98, max: 1449.96
Date: 08-31 at 07:38:21, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1175.73, max: 1405.77
Date: 08-31 at 07:39:48, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1103.24, max: 1323.05
Date: 08-31 at 07:41:12, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1276.06, max: 1588.92
Date: 08-31 at 07:42:37, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1213.13, max: 1445.42
Date: 08-31 at 07:43:57, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1061.53, max: 1186.97
Date: 08-31 at 07:45:19, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1087.66, max: 1242.08
Date: 08-31 at 07:46:47, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1840.01, max: 2227.23
Date: 08-31 at 07:48:16, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1679.90, max: 2179.53
Date: 08-31 at 07:49:45, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1623.63, max: 2116.59
Date: 08-31 at 07:51:13, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1141.67, max: 1307.51
Date: 08-31 at 07:52:38, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1254.54, max: 1435.21
Date: 08-31 at 07:54:01, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1176.46, max: 1391.44
Date: 08-31 at 07:55:26, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1085.76, max: 1346.17
Date: 08-31 at 07:56:49, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1107.88, max: 1312.15
Date: 08-31 at 07:58:10, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1137.65, max: 1420.37
Date: 08-31 at 07:59:34, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1819.67, max: 2255.00
Date: 08-31 at 08:01:01, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1143.17, max: 1191.72
Date: 08-31 at 08:02:23, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1147.42, max: 1227.45
Date: 08-31 at 08:03:48, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1214.63, max: 1441.21
Date: 08-31 at 08:05:12, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 958.74(10), mean: 1182.24, max: 1412.66
