Date: 12-09 at 00:18:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1162.95(13), mean: 2029.41, max: 2843.19
Date: 12-09 at 00:32:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1035.86(12), mean: 1061.47, max: 1091.25
Date: 12-09 at 00:33:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1033.70(12), mean: 1086.57, max: 1143.15
Date: 12-09 at 00:33:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1033.70(12), mean: 1121.53, max: 1181.46
Date: 12-09 at 00:34:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1033.70(12), mean: 1059.35, max: 1158.11
Date: 12-09 at 00:35:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1024.90(12), mean: 1055.20, max: 1111.27
Date: 12-09 at 00:36:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1021.36(12), mean: 1038.73, max: 1071.71
Date: 12-09 at 00:37:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.56(11), mean: 1063.83, max: 1124.80
Date: 12-09 at 00:38:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.96(11), mean: 996.43, max: 1032.41
Date: 12-09 at 00:39:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.96(11), mean: 1009.21, max: 1058.94
Date: 12-09 at 00:40:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.96(11), mean: 999.54, max: 1062.94
Date: 12-09 at 00:41:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.96(11), mean: 1002.37, max: 1051.54
Date: 12-09 at 00:42:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.96(11), mean: 993.57, max: 1027.79
Date: 12-09 at 00:42:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.96(11), mean: 1892.97, max: 2306.73
Date: 12-09 at 00:43:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.96(11), mean: 1600.43, max: 2218.01
Date: 12-09 at 00:44:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.96(11), mean: 1531.24, max: 2162.84
Date: 12-09 at 00:45:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.96(11), mean: 1216.82, max: 1906.98
Date: 12-09 at 00:46:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.96(11), mean: 1815.47, max: 2090.53
Date: 12-09 at 00:47:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.96(11), mean: 1636.78, max: 2119.40
