Date: 09-09 at 06:19:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1141.91(12), mean: 2029.34, max: 2843.19
Date: 09-09 at 07:21:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1080.33, max: 1282.55
Date: 09-09 at 07:23:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1854.50, max: 2421.71
Date: 09-09 at 07:24:18, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1250.46, max: 1418.37
Date: 09-09 at 07:25:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1278.69, max: 1452.41
Date: 09-09 at 07:26:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1298.64, max: 1462.76
Date: 09-09 at 07:27:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1278.43, max: 1474.46
Date: 09-09 at 07:29:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1219.32, max: 1362.25
Date: 09-09 at 07:30:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1218.98, max: 1400.31
Date: 09-09 at 07:31:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1211.12, max: 1421.39
Date: 09-09 at 07:32:46, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1071.58, max: 1121.50
Date: 09-09 at 07:34:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1888.02, max: 2305.34
Date: 09-09 at 07:35:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1740.58, max: 2283.11
Date: 09-09 at 07:36:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1731.18, max: 2269.31
Date: 09-09 at 07:37:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1707.65, max: 2247.51
Date: 09-09 at 07:39:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1223.77, max: 1368.49
Date: 09-09 at 07:40:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1137.19, max: 1288.65
Date: 09-09 at 07:41:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1108.41, max: 1298.21
Date: 09-09 at 07:42:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1146.85, max: 1340.95
Date: 09-09 at 07:43:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1166.33, max: 1287.83
Date: 09-09 at 07:45:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1948.76, max: 2395.36
Date: 09-09 at 07:46:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1183.00, max: 1288.46
Date: 09-09 at 07:47:44, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1213.81, max: 1329.92
Date: 09-09 at 07:48:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1292.08, max: 1576.61
Date: 09-09 at 07:50:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1190.72, max: 1568.72
