Date: 08-31 at 00:47:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1254.47(13), mean: 2144.04, max: 2679.59
Date: 08-31 at 01:27:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1088.67, max: 1163.54
Date: 08-31 at 01:29:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1219.79, max: 1377.94
Date: 08-31 at 01:30:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1164.59, max: 1370.39
Date: 08-31 at 01:32:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1124.34, max: 1399.30
Date: 08-31 at 01:33:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1053.73, max: 1149.50
Date: 08-31 at 01:35:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1071.32, max: 1277.93
Date: 08-31 at 01:36:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1875.03, max: 2482.20
Date: 08-31 at 01:38:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1171.11, max: 1262.13
Date: 08-31 at 01:39:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1183.96, max: 1307.57
Date: 08-31 at 01:41:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1263.13, max: 1480.97
Date: 08-31 at 01:42:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1191.02, max: 1477.06
Date: 08-31 at 01:44:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1177.51, max: 1503.29
Date: 08-31 at 01:45:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1175.85, max: 1466.62
Date: 08-31 at 01:47:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1178.07, max: 1458.99
Date: 08-31 at 01:48:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1184.53, max: 1431.24
Date: 08-31 at 01:50:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1897.46, max: 2410.87
Date: 08-31 at 01:51:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1153.86, max: 1231.82
Date: 08-31 at 01:53:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1283.19, max: 1559.80
Date: 08-31 at 01:54:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1206.69, max: 1476.00
Date: 08-31 at 01:56:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1231.93, max: 1438.42
Date: 08-31 at 01:57:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1120.71, max: 1272.70
Date: 08-31 at 01:59:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1200.16, max: 1399.01
Date: 08-31 at 02:00:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1206.32, max: 1450.99
Date: 08-31 at 02:02:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1196.24, max: 1451.48
Date: 08-31 at 02:03:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1913.04, max: 2331.88
Date: 08-31 at 02:05:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1269.19, max: 1463.01
Date: 08-31 at 02:06:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1266.51, max: 1516.87
Date: 08-31 at 02:07:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1287.74, max: 1424.76
Date: 08-31 at 02:09:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1160.74, max: 1345.10
Date: 08-31 at 02:10:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1280.17, max: 1603.45
Date: 08-31 at 02:12:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1283.61, max: 1497.80
Date: 08-31 at 02:13:37, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1206.98, max: 1531.36
Date: 08-31 at 02:15:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1124.09, max: 1410.73
Date: 08-31 at 02:16:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1935.51, max: 2379.28
Date: 08-31 at 02:17:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1817.33, max: 2336.77
Date: 08-31 at 02:19:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1810.73, max: 2264.90
Date: 08-31 at 02:20:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1810.77, max: 2303.54
Date: 08-31 at 02:22:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1299.93, max: 1460.88
Date: 08-31 at 02:23:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1261.41, max: 1497.50
Date: 08-31 at 02:25:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1112.50, max: 1196.03
Date: 08-31 at 02:26:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1141.12, max: 1241.18
Date: 08-31 at 02:27:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1220.29, max: 1361.60
Date: 08-31 at 02:29:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1881.84, max: 2363.87
Date: 08-31 at 02:30:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1144.60, max: 1247.54
Date: 08-31 at 02:32:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1180.11, max: 1294.78
Date: 08-31 at 02:33:37, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1291.57, max: 1407.75
Date: 08-31 at 02:35:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1224.80, max: 1415.53
