Date: 09-07 at 13:25:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1137.18(12), mean: 2088.95, max: 2830.02
Date: 09-07 at 14:58:16, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1319.12, max: 1540.63
Date: 09-07 at 14:59:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1335.75, max: 1578.24
Date: 09-07 at 15:00:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1309.22, max: 1464.42
Date: 09-07 at 15:02:02, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1344.00, max: 1745.77
Date: 09-07 at 15:03:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1242.15, max: 1678.05
Date: 09-07 at 15:04:33, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1266.42, max: 1684.82
Date: 09-07 at 15:05:49, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1221.15, max: 1696.08
Date: 09-07 at 15:07:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1945.48, max: 2316.63
Date: 09-07 at 15:08:19, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1848.78, max: 2292.41
Date: 09-07 at 15:09:38, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1740.33, max: 2206.92
Date: 09-07 at 15:10:53, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1641.21, max: 2057.26
Date: 09-07 at 15:12:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1533.48, max: 2056.42
Date: 09-07 at 15:13:30, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1370.06, max: 1982.93
Date: 09-07 at 15:14:46, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1172.18, max: 1773.01
Date: 09-07 at 15:16:02, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1103.48, max: 1237.88
Date: 09-07 at 15:17:14, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1208.64, max: 1395.84
Date: 09-07 at 15:18:32, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1896.99, max: 2292.61
Date: 09-07 at 15:19:48, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1148.34, max: 1238.82
Date: 09-07 at 15:21:03, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1178.30, max: 1255.95
Date: 09-07 at 15:22:18, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1322.82, max: 1750.80
Date: 09-07 at 15:23:31, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1176.25, max: 1480.49
