Date: 08-07 at 18:08:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1255.27(4), mean: 2567.98, max: 3130.41
Date: 08-07 at 18:23:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1157.23, max: 1267.56
Date: 08-07 at 18:24:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1138.79, max: 1286.42
Date: 08-07 at 18:24:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1184.88, max: 1335.80
Date: 08-07 at 18:25:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1119.21, max: 1191.50
Date: 08-07 at 18:25:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1094.15, max: 1184.59
Date: 08-07 at 18:26:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 2552.30, max: 3048.40
Date: 08-07 at 18:26:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1605.52, max: 3044.84
Date: 08-07 at 18:27:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1356.00, max: 2059.88
Date: 08-07 at 18:27:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1117.49, max: 1206.92
Date: 08-07 at 18:28:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1098.91, max: 1169.06
Date: 08-07 at 18:28:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1095.05, max: 1188.87
Date: 08-07 at 18:29:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1132.64, max: 1231.21
Date: 08-07 at 18:29:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1131.90, max: 1253.09
Date: 08-07 at 18:30:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1115.57, max: 1226.69
Date: 08-07 at 18:30:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 2593.16, max: 3158.88
Date: 08-07 at 18:31:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1486.22, max: 2777.24
Date: 08-07 at 18:31:40, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1269.94, max: 1426.85
Date: 08-07 at 18:32:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1285.69, max: 1419.01
Date: 08-07 at 18:32:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1186.01, max: 1351.66
Date: 08-07 at 18:33:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1185.94, max: 1320.93
Date: 08-07 at 18:33:42, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1039.79(6), mean: 1200.28, max: 1329.51
Date: 08-07 at 18:34:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.90(6), mean: 1284.52, max: 1436.69
Date: 08-07 at 18:34:34, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.67(6), mean: 1091.93, max: 1147.48
Date: 08-07 at 18:34:59, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.67(6), mean: 1153.08, max: 1251.21
Date: 08-07 at 18:35:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.67(6), mean: 1074.93, max: 1133.38
Date: 08-07 at 18:35:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.67(6), mean: 1076.00, max: 1171.69
Date: 08-07 at 18:36:22, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.67(6), mean: 1071.78, max: 1188.48
Date: 08-07 at 18:36:46, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1020.33(7), mean: 1050.24, max: 1143.04
Date: 08-07 at 18:37:11, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1020.33(7), mean: 1028.28, max: 1072.13
Date: 08-07 at 18:37:34, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1020.33(7), mean: 1025.18, max: 1057.86
Date: 08-07 at 18:38:08, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1020.33(7), mean: 1031.89, max: 1066.81
Date: 08-07 at 18:38:40, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1020.33(7), mean: 1067.12, max: 1088.12
Date: 08-07 at 18:39:07, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1020.33(7), mean: 1048.33, max: 1054.05
Date: 08-07 at 18:39:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.83(6), mean: 1041.29, max: 1072.04
Date: 08-07 at 18:40:10, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.83(6), mean: 1030.35, max: 1056.37
Date: 08-07 at 18:40:47, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.83(6), mean: 1021.38, max: 1033.88
Date: 08-07 at 18:41:13, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1020.79, max: 1033.88
Date: 08-07 at 18:41:35, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1053.02, max: 1071.03
Date: 08-07 at 18:42:04, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1010.83, max: 1012.40
Date: 08-07 at 18:42:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1010.36, max: 1011.00
Date: 08-07 at 18:42:52, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1010.26, max: 1010.26
Date: 08-07 at 18:43:18, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1010.26, max: 1010.26
Date: 08-07 at 18:43:40, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1010.26, max: 1010.26
Date: 08-07 at 18:44:03, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1010.26, max: 1010.26
Date: 08-07 at 18:44:32, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1010.26, max: 1010.26
Date: 08-07 at 18:44:55, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1010.26, max: 1010.26
Date: 08-07 at 18:45:21, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 2479.87, max: 2842.86
Date: 08-07 at 18:45:57, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1775.89, max: 2836.75
Date: 08-07 at 18:46:20, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1477.38, max: 2105.17
Date: 08-07 at 18:46:45, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1098.50, max: 1210.62
Date: 08-07 at 18:47:11, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1091.58, max: 1219.36
Date: 08-07 at 18:47:38, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1101.56, max: 1199.35
Date: 08-07 at 18:48:03, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1058.58, max: 1125.58
Date: 08-07 at 18:48:34, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.26(6), mean: 1094.44, max: 1154.61
Date: 08-07 at 18:48:59, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.30(5), mean: 1026.22, max: 1164.41
Date: 08-07 at 18:49:22, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1017.57, max: 1115.09
Date: 08-07 at 18:49:44, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1049.83, max: 1155.43
Date: 08-07 at 18:50:16, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1015.00, max: 1077.71
Date: 08-07 at 18:50:38, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1008.43, max: 1023.74
Date: 08-07 at 18:51:02, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1008.39, max: 1023.74
Date: 08-07 at 18:51:25, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1008.38, max: 1023.74
Date: 08-07 at 18:51:49, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1008.38, max: 1023.74
Date: 08-07 at 18:52:13, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1042.55, max: 1064.75
Date: 08-07 at 18:52:36, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1012.81, max: 1024.76
Date: 08-07 at 18:52:57, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1042.66, max: 1059.21
Date: 08-07 at 18:53:23, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 2354.65, max: 2811.69
Date: 08-07 at 18:53:56, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1246.96, max: 2518.66
Date: 08-07 at 18:54:18, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1253.28, max: 1989.89
Date: 08-07 at 18:54:42, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1095.67, max: 1264.37
Date: 08-07 at 18:55:08, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1020.33, max: 1041.84
Date: 08-07 at 18:55:33, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1052.30, max: 1098.85
Date: 08-07 at 18:56:03, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1015.15, max: 1116.10
Date: 08-07 at 18:56:27, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1004.51, max: 1021.40
Date: 08-07 at 18:56:51, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.84(5), mean: 1008.85, max: 1051.03
Date: 08-07 at 18:57:20, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 2669.82, max: 3110.12
Date: 08-07 at 18:57:46, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1338.31, max: 2647.35
Date: 08-07 at 18:58:11, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1205.76, max: 1799.24
Date: 08-07 at 18:58:42, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1080.84, max: 1186.15
Date: 08-07 at 18:59:14, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1042.48, max: 1112.55
Date: 08-07 at 18:59:48, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1035.55, max: 1081.82
Date: 08-07 at 19:00:11, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1065.61, max: 1131.65
Date: 08-07 at 19:00:34, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1038.74, max: 1108.76
Date: 08-07 at 19:00:59, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1013.94, max: 1046.59
Date: 08-07 at 19:01:29, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 2569.62, max: 3179.30
Date: 08-07 at 19:01:52, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1401.84, max: 2500.60
Date: 08-07 at 19:02:16, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1283.07, max: 1921.71
Date: 08-07 at 19:02:45, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1148.75, max: 1313.20
Date: 08-07 at 19:03:10, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1120.02, max: 1260.95
Date: 08-07 at 19:03:31, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1189.51, max: 1279.74
Date: 08-07 at 19:03:55, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1085.28, max: 1192.49
Date: 08-07 at 19:04:19, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1065.72, max: 1127.19
Date: 08-07 at 19:04:43, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1127.22, max: 1236.11
Date: 08-07 at 19:05:12, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 2704.60, max: 3123.21
Date: 08-07 at 19:05:45, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1195.80, max: 1275.25
Date: 08-07 at 19:06:11, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1276.59, max: 1387.05
Date: 08-07 at 19:06:35, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1144.39, max: 1252.48
Date: 08-07 at 19:07:05, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1168.46, max: 1247.61
Date: 08-07 at 19:07:30, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1093.69, max: 1225.96
Date: 08-07 at 19:07:54, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1050.87, max: 1176.69
Date: 08-07 at 19:08:17, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1028.48, max: 1125.42
Date: 08-07 at 19:08:47, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.52(5), mean: 1015.51, max: 1086.58
Date: 08-07 at 19:09:18, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.50(5), mean: 2660.72, max: 3118.07
Date: 08-07 at 19:09:49, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(5), mean: 1338.19, max: 2776.35
Date: 08-07 at 19:10:13, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.38(5), mean: 1351.24, max: 2290.64
Date: 08-07 at 19:10:45, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1315.68, max: 2304.67
Date: 08-07 at 19:11:12, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1134.61, max: 1275.85
Date: 08-07 at 19:11:33, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1154.83, max: 1290.72
Date: 08-07 at 19:11:57, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1079.61, max: 1123.40
Date: 08-07 at 19:12:27, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1041.70, max: 1133.78
Date: 08-07 at 19:12:54, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1031.01, max: 1077.76
Date: 08-07 at 19:13:16, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1034.28, max: 1100.43
Date: 08-07 at 19:13:41, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1093.84, max: 1181.50
Date: 08-07 at 19:14:08, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1052.60, max: 1099.09
Date: 08-07 at 19:14:30, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1030.12, max: 1087.50
Date: 08-07 at 19:14:53, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 2290.13, max: 3025.53
Date: 08-07 at 19:15:19, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1425.56, max: 2313.97
Date: 08-07 at 19:15:45, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1305.98, max: 1910.00
Date: 08-07 at 19:16:06, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1075.54, max: 1180.36
Date: 08-07 at 19:16:38, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1070.41, max: 1159.79
Date: 08-07 at 19:17:01, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1045.10, max: 1092.59
Date: 08-07 at 19:17:29, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1029.15, max: 1066.31
Date: 08-07 at 19:17:51, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1031.30, max: 1063.29
Date: 08-07 at 19:18:25, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1024.60, max: 1075.22
Date: 08-07 at 19:18:48, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 2493.15, max: 2939.30
Date: 08-07 at 19:19:15, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1163.15, max: 1256.44
Date: 08-07 at 19:19:45, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1195.90, max: 1283.39
Date: 08-07 at 19:20:08, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.63(5), mean: 1155.54, max: 1254.71
