Date: 12-09 at 09:32:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1372.56(5), mean: 3091.61, max: 4519.10
Date: 12-09 at 09:47:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.19(6), mean: 1103.01, max: 1138.11
Date: 12-09 at 09:48:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.19(6), mean: 1124.90, max: 1165.61
Date: 12-09 at 09:48:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.19(6), mean: 1120.21, max: 1188.53
Date: 12-09 at 09:49:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.19(6), mean: 1075.72, max: 1141.29
Date: 12-09 at 09:50:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.96(6), mean: 1065.28, max: 1089.40
Date: 12-09 at 09:50:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.78(5), mean: 1063.14, max: 1079.57
Date: 12-09 at 09:51:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.78(5), mean: 1062.21, max: 1079.57
Date: 12-09 at 09:52:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.78(5), mean: 1065.93, max: 1103.26
Date: 12-09 at 09:52:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.78(5), mean: 1058.51, max: 1068.83
Date: 12-09 at 09:53:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.78(5), mean: 1057.78, max: 1057.78
Date: 12-09 at 09:54:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.78(5), mean: 2944.34, max: 3551.88
Date: 12-09 at 09:54:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.78(5), mean: 2308.46, max: 3108.75
Date: 12-09 at 09:55:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.78(5), mean: 1912.06, max: 2562.58
Date: 12-09 at 09:55:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.78(5), mean: 1487.29, max: 2266.75
Date: 12-09 at 09:56:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.78(5), mean: 2699.24, max: 3529.92
Date: 12-09 at 09:57:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.78(5), mean: 2004.93, max: 2719.61
