Date: 09-25 at 01:21:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1399.67(5), mean: 2614.79, max: 3994.29
Date: 09-25 at 02:16:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1536.00, max: 2728.65
Date: 09-25 at 02:17:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1203.57, max: 1371.40
Date: 09-25 at 02:18:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1288.97, max: 1448.39
Date: 09-25 at 02:19:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1393.16, max: 1734.46
Date: 09-25 at 02:20:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1219.35, max: 1656.23
Date: 09-25 at 02:21:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1125.39, max: 1269.27
Date: 09-25 at 02:22:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1171.39, max: 1317.07
Date: 09-25 at 02:23:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 2913.85, max: 3716.97
Date: 09-25 at 02:24:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 2094.64, max: 3248.19
Date: 09-25 at 02:25:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1638.68, max: 2593.73
Date: 09-25 at 02:25:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1516.84, max: 2647.96
Date: 09-25 at 02:26:44, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1478.06, max: 2419.46
Date: 09-25 at 02:27:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1310.20, max: 1716.62
Date: 09-25 at 02:28:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1206.69, max: 1671.28
Date: 09-25 at 02:29:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1143.91, max: 1468.30
Date: 09-25 at 02:30:16, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1351.05, max: 1693.77
Date: 09-25 at 02:31:03, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 2764.82, max: 3486.24
Date: 09-25 at 02:31:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1375.35, max: 2856.71
Date: 09-25 at 02:32:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1367.01, max: 2364.24
Date: 09-25 at 02:33:38, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1391.89, max: 1952.54
Date: 09-25 at 02:34:29, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1218.53, max: 1551.81
