Date: 12-09 at 06:41:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1534.42(5), mean: 3742.05, max: 4559.21
Date: 12-09 at 06:57:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.00(8), mean: 1112.87, max: 1139.97
Date: 12-09 at 06:58:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.42(8), mean: 1110.54, max: 1139.93
Date: 12-09 at 06:59:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.42(8), mean: 1110.53, max: 1139.93
Date: 12-09 at 07:00:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.72(8), mean: 1117.61, max: 1146.34
Date: 12-09 at 07:01:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.37(8), mean: 1080.35, max: 1093.51
Date: 12-09 at 07:02:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.37(8), mean: 1079.39, max: 1093.51
Date: 12-09 at 07:02:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.37(8), mean: 1079.22, max: 1093.51
Date: 12-09 at 07:03:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.37(8), mean: 1081.73, max: 1093.51
Date: 12-09 at 07:04:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.37(8), mean: 1079.15, max: 1093.51
Date: 12-09 at 07:05:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.37(8), mean: 2969.20, max: 3592.37
Date: 12-09 at 07:06:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.37(8), mean: 2507.25, max: 2977.23
Date: 12-09 at 07:06:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.37(8), mean: 2207.60, max: 2595.56
Date: 12-09 at 07:07:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.37(8), mean: 1868.18, max: 2300.88
Date: 12-09 at 07:08:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.37(8), mean: 2809.03, max: 3569.80
Date: 12-09 at 07:09:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.37(8), mean: 2226.77, max: 2958.69
