Date: 07-29 at 09:44:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1366.49(5), mean: 3238.10, max: 4366.63
Date: 07-29 at 10:00:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.59(6), mean: 1177.52, max: 1344.26
Date: 07-29 at 10:01:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.59(6), mean: 1173.32, max: 1340.62
Date: 07-29 at 10:02:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.59(6), mean: 1117.59, max: 1207.92
Date: 07-29 at 10:03:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.59(6), mean: 1257.39, max: 1496.50
Date: 07-29 at 10:03:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.59(6), mean: 1217.48, max: 1464.34
Date: 07-29 at 10:04:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.59(6), mean: 1130.34, max: 1423.54
Date: 07-29 at 10:05:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.58(5), mean: 1094.73, max: 1185.81
Date: 07-29 at 10:06:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1051.28(5), mean: 1090.04, max: 1181.41
Date: 07-29 at 10:06:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1108.05, max: 1148.36
Date: 07-29 at 10:07:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1056.67, max: 1191.33
Date: 07-29 at 10:08:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1039.70, max: 1063.86
Date: 07-29 at 10:08:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1039.08, max: 1054.66
Date: 07-29 at 10:09:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1038.97, max: 1052.95
Date: 07-29 at 10:10:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1259.60, max: 1800.07
Date: 07-29 at 10:11:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1164.22, max: 1574.95
Date: 07-29 at 10:12:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1096.86, max: 1284.97
Date: 07-29 at 10:12:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1076.37, max: 1222.51
Date: 07-29 at 10:13:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1149.97, max: 1759.99
Date: 07-29 at 10:14:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1111.03, max: 1688.71
Date: 07-29 at 10:15:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1076.51, max: 1494.30
Date: 07-29 at 10:16:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1042.86, max: 1093.17
Date: 07-29 at 10:16:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1170.06, max: 1502.90
Date: 07-29 at 10:17:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1079.70, max: 1186.73
Date: 07-29 at 10:18:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1048.47, max: 1094.18
Date: 07-29 at 10:19:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1043.51, max: 1065.89
Date: 07-29 at 10:20:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1169.30, max: 1799.56
Date: 07-29 at 10:20:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1117.47, max: 1598.18
Date: 07-29 at 10:21:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1087.20, max: 1282.07
Date: 07-29 at 10:22:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1981.03, max: 3673.89
Date: 07-29 at 10:23:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1309.24, max: 1883.11
Date: 07-29 at 10:23:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1259.00, max: 1655.88
Date: 07-29 at 10:24:20, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1162.18, max: 1449.36
Date: 07-29 at 10:25:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1064.43, max: 1155.83
Date: 07-29 at 10:25:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1141.38, max: 1516.57
Date: 07-29 at 10:26:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1094.08, max: 1330.69
Date: 07-29 at 10:27:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1069.11, max: 1236.53
Date: 07-29 at 10:28:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1063.93, max: 1247.66
Date: 07-29 at 10:28:58, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1249.05, max: 1800.07
Date: 07-29 at 10:29:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1100.82, max: 1229.69
Date: 07-29 at 10:30:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1080.69, max: 1249.67
Date: 07-29 at 10:31:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1098.54, max: 1296.77
Date: 07-29 at 10:31:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1247.17, max: 1547.45
Date: 07-29 at 10:32:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1125.64, max: 1481.65
Date: 07-29 at 10:33:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1091.05, max: 1438.62
Date: 07-29 at 10:33:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1061.05, max: 1176.95
Date: 07-29 at 10:34:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1268.94, max: 1821.53
Date: 07-29 at 10:35:17, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1215.54, max: 1673.84
Date: 07-29 at 10:36:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 2119.54, max: 3847.64
Date: 07-29 at 10:36:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1156.01, max: 1355.38
Date: 07-29 at 10:37:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1280.67, max: 1639.22
Date: 07-29 at 10:38:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1178.28, max: 1531.35
Date: 07-29 at 10:38:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1121.06, max: 1424.88
Date: 07-29 at 10:39:33, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1095.80, max: 1388.72
Date: 07-29 at 10:40:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1170.57, max: 1540.61
Date: 07-29 at 10:40:58, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1080.39, max: 1196.67
Date: 07-29 at 10:41:47, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.97(5), mean: 1068.36, max: 1183.78
Date: 07-29 at 10:42:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1059.96, max: 1177.63
Date: 07-29 at 10:43:09, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1070.74, max: 1232.07
Date: 07-29 at 10:43:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1050.27, max: 1116.96
Date: 07-29 at 10:44:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1063.30, max: 1236.33
Date: 07-29 at 10:45:12, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1041.08, max: 1047.58
Date: 07-29 at 10:46:02, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1135.69, max: 1541.39
Date: 07-29 at 10:46:43, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1065.29, max: 1217.56
Date: 07-29 at 10:47:22, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1064.64, max: 1210.73
Date: 07-29 at 10:48:07, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1055.20, max: 1175.69
Date: 07-29 at 10:48:51, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1141.82, max: 1807.70
Date: 07-29 at 10:49:30, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1112.41, max: 1603.28
Date: 07-29 at 10:50:07, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1065.32, max: 1184.07
Date: 07-29 at 10:50:44, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1054.64, max: 1157.92
Date: 07-29 at 10:51:32, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1331.85, max: 1844.47
Date: 07-29 at 10:52:20, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1268.02, max: 1754.76
Date: 07-29 at 10:52:55, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1152.24, max: 1594.23
Date: 07-29 at 10:53:34, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1147.50, max: 1454.66
Date: 07-29 at 10:54:15, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1378.33, max: 1813.06
Date: 07-29 at 10:55:02, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1242.11, max: 1712.05
Date: 07-29 at 10:55:38, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1083.27, max: 1268.78
Date: 07-29 at 10:56:26, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 2145.55, max: 3999.46
Date: 07-29 at 10:57:16, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1580.18, max: 3220.15
Date: 07-29 at 10:57:52, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1397.99, max: 2686.91
Date: 07-29 at 10:58:31, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1190.36, max: 1753.00
Date: 07-29 at 10:59:19, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1132.90, max: 1394.88
Date: 07-29 at 10:59:58, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1350.52, max: 1679.89
Date: 07-29 at 11:00:35, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1148.68, max: 1519.14
Date: 07-29 at 11:01:13, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1117.51, max: 1243.22
Date: 07-29 at 11:01:58, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1073.98, max: 1157.21
Date: 07-29 at 11:02:49, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1190.81, max: 1490.48
Date: 07-29 at 11:03:30, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1087.94, max: 1201.91
Date: 07-29 at 11:04:18, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1110.33, max: 1318.34
Date: 07-29 at 11:05:01, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1070.63, max: 1172.41
Date: 07-29 at 11:05:50, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1275.31, max: 1885.02
Date: 07-29 at 11:06:26, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1112.63, max: 1226.17
Date: 07-29 at 11:07:13, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1109.03, max: 1297.24
Date: 07-29 at 11:07:58, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1071.86, max: 1227.72
Date: 07-29 at 11:08:44, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1373.08, max: 1741.64
Date: 07-29 at 11:09:19, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1191.84, max: 1590.47
Date: 07-29 at 11:09:59, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 2004.29, max: 3525.57
Date: 07-29 at 11:10:35, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1241.02, max: 2637.81
Date: 07-29 at 11:11:26, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1333.99, max: 1743.78
Date: 07-29 at 11:12:03, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1247.10, max: 1627.04
Date: 07-29 at 11:12:43, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1112.90, max: 1225.86
Date: 07-29 at 11:13:20, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1107.32, max: 1261.98
Date: 07-29 at 11:14:08, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1319.53, max: 2043.16
Date: 07-29 at 11:14:54, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1247.70, max: 2084.36
Date: 07-29 at 11:15:44, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1098.95, max: 1271.10
Date: 07-29 at 11:16:26, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1108.96, max: 1337.47
Date: 07-29 at 11:17:16, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1282.22, max: 1635.71
Date: 07-29 at 11:17:53, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.92(5), mean: 1138.58, max: 1452.87
