Date: 09-25 at 03:40:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1421.51(5), mean: 2952.80, max: 4241.35
Date: 09-25 at 04:04:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.29(7), mean: 1064.52, max: 1145.94
Date: 09-25 at 04:05:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.29(7), mean: 1080.87, max: 1154.99
Date: 09-25 at 04:06:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.29(7), mean: 1054.24, max: 1104.68
Date: 09-25 at 04:07:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.29(7), mean: 1054.01, max: 1104.68
Date: 09-25 at 04:08:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.29(7), mean: 1054.01, max: 1104.68
Date: 09-25 at 04:09:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.29(7), mean: 1355.15, max: 1562.30
Date: 09-25 at 04:10:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.29(7), mean: 1169.96, max: 1504.47
Date: 09-25 at 04:11:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.29(7), mean: 1138.27, max: 1492.93
Date: 09-25 at 04:11:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.29(7), mean: 1121.57, max: 1386.47
Date: 09-25 at 04:12:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.92(7), mean: 1412.13, max: 1942.77
Date: 09-25 at 04:13:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.59(7), mean: 2960.16, max: 3838.57
Date: 09-25 at 04:14:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.59(7), mean: 1397.82, max: 3210.55
Date: 09-25 at 04:15:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.59(7), mean: 1389.27, max: 2615.45
Date: 09-25 at 04:16:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.59(7), mean: 1546.13, max: 2423.45
Date: 09-25 at 04:17:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.96(7), mean: 1324.53, max: 1741.76
Date: 09-25 at 04:18:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.62(8), mean: 1247.56, max: 1631.29
Date: 09-25 at 04:19:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.65(8), mean: 1164.77, max: 1530.43
Date: 09-25 at 04:20:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.65(8), mean: 1097.05, max: 1186.04
Date: 09-25 at 04:21:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.74(7), mean: 1123.73, max: 1274.02
Date: 09-25 at 04:22:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.74(7), mean: 1086.44, max: 1159.92
Date: 09-25 at 04:23:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.16(7), mean: 1069.92, max: 1180.32
Date: 09-25 at 04:24:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.95(7), mean: 1064.46, max: 1149.53
Date: 09-25 at 04:25:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.95(7), mean: 1036.61, max: 1096.69
Date: 09-25 at 04:25:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 991.63(7), mean: 1026.93, max: 1116.95
Date: 09-25 at 04:26:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 991.63(7), mean: 1014.95, max: 1119.79
Date: 09-25 at 04:28:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 991.63(7), mean: 1011.15, max: 1060.18
Date: 09-25 at 04:28:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 991.63(7), mean: 1028.73, max: 1082.45
Date: 09-25 at 04:29:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 991.63(7), mean: 1008.32, max: 1060.18
Date: 09-25 at 04:30:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 991.63(7), mean: 1295.01, max: 1712.10
Date: 09-25 at 04:31:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 991.63(7), mean: 1085.43, max: 1319.83
Date: 09-25 at 04:32:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 991.63(7), mean: 1048.79, max: 1219.28
Date: 09-25 at 04:33:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 988.75(7), mean: 1023.69, max: 1210.54
Date: 09-25 at 04:34:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 988.75(7), mean: 1025.88, max: 1119.78
Date: 09-25 at 04:35:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 988.75(7), mean: 1014.79, max: 1165.01
Date: 09-25 at 04:36:27, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 992.65, max: 1028.66
Date: 09-25 at 04:37:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 991.62, max: 1036.51
Date: 09-25 at 04:38:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 991.01, max: 1027.38
Date: 09-25 at 04:40:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 991.01, max: 1027.38
Date: 09-25 at 04:41:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 990.48, max: 1019.41
Date: 09-25 at 04:42:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1310.42, max: 1810.09
Date: 09-25 at 04:43:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1141.54, max: 1766.45
Date: 09-25 at 04:44:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1076.55, max: 1185.46
Date: 09-25 at 04:45:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1041.13, max: 1139.93
Date: 09-25 at 04:46:17, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1295.25, max: 1681.42
Date: 09-25 at 04:47:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 3358.32, max: 3992.00
Date: 09-25 at 04:48:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1431.03, max: 1599.40
Date: 09-25 at 04:49:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1391.68, max: 1539.58
Date: 09-25 at 04:50:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1582.29, max: 1867.39
Date: 09-25 at 04:51:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1463.46, max: 1816.19
Date: 09-25 at 04:52:01, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1270.13, max: 1679.69
Date: 09-25 at 04:52:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1199.92, max: 1554.28
Date: 09-25 at 04:53:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1418.88, max: 1846.49
Date: 09-25 at 04:54:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1177.99, max: 1820.94
Date: 09-25 at 04:55:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 2985.99, max: 3766.61
Date: 09-25 at 04:56:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1421.82, max: 3360.20
Date: 09-25 at 04:57:35, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1546.48, max: 1944.91
Date: 09-25 at 04:58:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1276.95, max: 1576.97
Date: 09-25 at 04:59:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1283.53, max: 1585.12
Date: 09-25 at 05:00:27, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1222.86, max: 1567.85
Date: 09-25 at 05:01:24, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1415.80, max: 1643.93
Date: 09-25 at 05:02:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1275.76, max: 1602.22
Date: 09-25 at 05:03:10, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1199.32, max: 1527.10
Date: 09-25 at 05:04:06, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 2638.15, max: 3521.91
Date: 09-25 at 05:05:00, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1715.69, max: 2248.90
Date: 09-25 at 05:05:51, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1635.96, max: 2156.99
Date: 09-25 at 05:06:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1559.41, max: 2057.72
Date: 09-25 at 05:07:30, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1432.28, max: 1839.39
Date: 09-25 at 05:08:21, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1349.99, max: 1634.71
Date: 09-25 at 05:09:10, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1155.19, max: 1489.75
Date: 09-25 at 05:10:18, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(7), mean: 1131.26, max: 1468.72
Date: 09-25 at 05:11:11, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(8), mean: 1095.58, max: 1304.85
Date: 09-25 at 05:12:04, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(8), mean: 2952.15, max: 3543.39
Date: 09-25 at 05:13:10, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(8), mean: 2584.40, max: 3500.65
Date: 09-25 at 05:14:00, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(8), mean: 2323.18, max: 3216.52
Date: 09-25 at 05:15:06, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(8), mean: 2011.76, max: 3218.21
Date: 09-25 at 05:15:54, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(8), mean: 1790.91, max: 2706.29
Date: 09-25 at 05:16:48, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(8), mean: 1338.77, max: 1878.55
Date: 09-25 at 05:17:49, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(8), mean: 1118.33, max: 1223.19
Date: 09-25 at 05:18:37, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(8), mean: 1126.26, max: 1265.22
Date: 09-25 at 05:19:51, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(8), mean: 1350.05, max: 1701.47
Date: 09-25 at 05:20:44, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(8), mean: 2879.12, max: 3597.03
Date: 09-25 at 05:21:39, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(8), mean: 1378.21, max: 1550.07
Date: 09-25 at 05:22:34, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(8), mean: 1269.51, max: 1389.66
Date: 09-25 at 05:23:21, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(8), mean: 1567.69, max: 1907.17
Date: 09-25 at 05:24:08, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.43(8), mean: 1409.56, max: 1652.93
