Date: 08-14 at 13:33:33, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1779.79(6), mean: 3628.48, max: 4780.72
Date: 08-14 at 14:26:16, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.89(10), mean: 1571.29, max: 1803.04
Date: 08-14 at 14:28:08, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.19(10), mean: 1528.19, max: 1733.46
Date: 08-14 at 14:29:37, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.06(10), mean: 1464.29, max: 1662.55
Date: 08-14 at 14:31:39, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.06(10), mean: 1335.87, max: 1522.07
Date: 08-14 at 14:33:38, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.06(10), mean: 1374.62, max: 1625.69
Date: 08-14 at 14:35:42, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.06(10), mean: 1388.80, max: 1671.26
Date: 08-14 at 14:37:46, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.06(10), mean: 1334.03, max: 1620.21
Date: 08-14 at 14:39:56, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.06(10), mean: 1498.19, max: 2034.24
Date: 08-14 at 14:41:55, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.14(10), mean: 1447.29, max: 2012.39
Date: 08-14 at 14:43:55, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1214.45(9), mean: 1397.85, max: 1936.28
Date: 08-14 at 14:45:53, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1214.26(9), mean: 1290.06, max: 1437.37
Date: 08-14 at 14:47:51, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.70(9), mean: 1278.65, max: 1458.75
Date: 08-14 at 14:49:45, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.70(9), mean: 1315.56, max: 1540.11
Date: 08-14 at 14:51:48, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.70(9), mean: 1258.53, max: 1460.43
Date: 08-14 at 14:53:50, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.70(9), mean: 1249.70, max: 1361.97
Date: 08-14 at 14:55:56, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.70(9), mean: 1244.61, max: 1300.11
Date: 08-14 at 14:57:33, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.70(9), mean: 1496.70, max: 1941.08
Date: 08-14 at 14:59:38, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.70(9), mean: 1386.75, max: 1908.46
Date: 08-14 at 15:01:36, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.70(9), mean: 1356.14, max: 1917.72
Date: 08-14 at 15:03:49, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.10(9), mean: 1297.62, max: 1498.26
Date: 08-14 at 15:05:45, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1275.69, max: 1524.40
Date: 08-14 at 15:07:44, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1263.60, max: 1465.89
Date: 08-14 at 15:09:47, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1262.51, max: 1453.31
Date: 08-14 at 15:11:59, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1257.78, max: 1452.19
Date: 08-14 at 15:14:01, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1243.79, max: 1418.90
Date: 08-14 at 15:16:12, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1524.09, max: 1972.41
Date: 08-14 at 15:18:10, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1377.16, max: 1878.77
Date: 08-14 at 15:20:24, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1289.02, max: 1510.73
Date: 08-14 at 15:22:23, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1286.72, max: 1522.89
Date: 08-14 at 15:24:21, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1564.95, max: 1920.18
Date: 08-14 at 15:26:17, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 3612.49, max: 4334.12
Date: 08-14 at 15:28:21, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1604.89, max: 1823.99
Date: 08-14 at 15:30:18, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1598.16, max: 1792.90
Date: 08-14 at 15:32:19, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1799.86, max: 2485.90
Date: 08-14 at 15:34:15, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1599.16, max: 2091.16
Date: 08-14 at 15:36:18, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1410.32, max: 1571.01
Date: 08-14 at 15:38:24, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1427.00, max: 1623.45
Date: 08-14 at 15:40:30, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1670.80, max: 2289.96
Date: 08-14 at 15:42:06, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1435.10, max: 1800.44
Date: 08-14 at 15:44:04, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 3605.58, max: 4300.07
Date: 08-14 at 15:46:04, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1749.28, max: 3694.55
Date: 08-14 at 15:47:49, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1841.81, max: 3083.87
Date: 08-14 at 15:49:42, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1695.58, max: 3078.59
Date: 08-14 at 15:51:40, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1508.10, max: 2883.26
Date: 08-14 at 15:53:48, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.10(9), mean: 1353.48, max: 1524.64
Date: 08-14 at 15:55:52, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1651.24, max: 2119.57
Date: 08-14 at 15:57:48, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1579.99, max: 1988.03
Date: 08-14 at 15:59:38, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1475.17, max: 1938.69
Date: 08-14 at 16:01:38, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 3657.34, max: 4676.92
Date: 08-14 at 16:03:36, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1980.70, max: 4230.30
Date: 08-14 at 16:05:43, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1962.97, max: 4141.46
Date: 08-14 at 16:07:40, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1923.71, max: 4040.17
Date: 08-14 at 16:09:34, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1908.97, max: 4045.07
Date: 08-14 at 16:11:39, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1792.05, max: 3716.85
Date: 08-14 at 16:13:14, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1577.61, max: 2079.20
Date: 08-14 at 16:14:56, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1374.50, max: 1489.62
Date: 08-14 at 16:16:46, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1417.32, max: 1583.90
Date: 08-14 at 16:18:59, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 3496.66, max: 4221.72
Date: 08-14 at 16:21:00, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 2707.58, max: 3956.26
Date: 08-14 at 16:22:48, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 2522.18, max: 3660.26
Date: 08-14 at 16:24:20, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 2098.14, max: 2977.06
Date: 08-14 at 16:26:06, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1886.38, max: 2428.72
Date: 08-14 at 16:28:02, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1543.21, max: 2202.03
Date: 08-14 at 16:30:00, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1493.69, max: 2126.92
Date: 08-14 at 16:32:13, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1332.57, max: 1457.38
Date: 08-14 at 16:33:51, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1587.04, max: 1871.87
Date: 08-14 at 16:35:52, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 3515.40, max: 4147.92
Date: 08-14 at 16:37:50, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1855.58, max: 4058.18
Date: 08-14 at 16:39:53, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1876.35, max: 3987.51
Date: 08-14 at 16:41:55, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1911.78, max: 4001.92
Date: 08-14 at 16:43:47, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.16(9), mean: 1904.56, max: 4024.65
