Date: 11-23 at 21:27:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1005.88(5), mean: 3068.32, max: 4122.49
Date: 11-23 at 21:41:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 686.57(5), mean: 817.45, max: 941.66
Date: 11-23 at 21:42:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 686.57(5), mean: 760.78, max: 921.89
Date: 11-23 at 21:43:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 686.57(5), mean: 758.71, max: 830.65
Date: 11-23 at 21:44:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 685.47(5), mean: 736.24, max: 817.15
Date: 11-23 at 21:44:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 683.69(5), mean: 745.01, max: 855.06
Date: 11-23 at 21:45:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 683.03(5), mean: 777.46, max: 895.89
Date: 11-23 at 21:46:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 645.07(4), mean: 719.16, max: 768.26
Date: 11-23 at 21:47:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 645.07(4), mean: 699.21, max: 755.22
Date: 11-23 at 21:48:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 645.07(4), mean: 688.75, max: 727.17
Date: 11-23 at 21:49:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.97(4), mean: 646.84, max: 674.68
Date: 11-23 at 21:50:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.97(4), mean: 646.84, max: 674.68
Date: 11-23 at 21:51:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 643.85, max: 670.93
Date: 11-23 at 21:52:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 672.65, max: 677.49
Date: 11-23 at 21:52:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 11-23 at 21:53:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 11-23 at 21:54:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 11-23 at 21:55:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 11-23 at 21:56:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 11-23 at 21:57:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 11-23 at 21:58:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 11-23 at 21:59:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 11-23 at 22:00:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
