Date: 07-22 at 00:08:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1032.78(8), mean: 2804.78, max: 4327.36
Date: 07-22 at 00:34:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 674.35(5), mean: 674.35, max: 674.35
Date: 07-22 at 00:34:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 674.35(5), mean: 674.35, max: 674.35
Date: 07-22 at 00:35:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 674.35(5), mean: 705.63, max: 707.87
Date: 07-22 at 00:36:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 674.35(5), mean: 674.35, max: 674.35
Date: 07-22 at 00:37:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 662.63(4), mean: 672.00, max: 674.35
Date: 07-22 at 00:38:23, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 656.60(5), mean: 669.64, max: 674.35
Date: 07-22 at 00:39:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 643.75, max: 659.03
Date: 07-22 at 00:40:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.28, max: 626.89
Date: 07-22 at 00:41:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 628.38, max: 658.47
Date: 07-22 at 00:41:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.28, max: 626.89
Date: 07-22 at 00:42:50, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.28, max: 626.89
Date: 07-22 at 00:43:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.28, max: 626.89
Date: 07-22 at 00:44:30, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.28, max: 626.89
Date: 07-22 at 00:45:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 628.38, max: 658.47
Date: 07-22 at 00:46:24, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.27, max: 626.84
Date: 07-22 at 00:47:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 00:48:03, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 00:48:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 00:49:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 00:50:45, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 00:51:40, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 00:52:33, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 00:53:31, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 00:54:28, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 00:55:18, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 00:56:14, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 00:57:02, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 00:57:56, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 00:58:48, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 00:59:41, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:00:34, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:01:32, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:02:21, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:03:18, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:04:15, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:05:05, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:05:53, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:06:51, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:07:39, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:08:36, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:09:32, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:10:23, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:11:19, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:12:09, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:13:03, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:13:56, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:14:50, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:15:47, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:16:37, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:17:33, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:18:31, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:19:28, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:20:26, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:21:23, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:22:12, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:23:02, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 01:23:57, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
