Date: 01-20 at 03:16:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 975.20(8), mean: 2219.72, max: 3396.86
Date: 01-20 at 03:28:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.93(4), mean: 814.03, max: 837.79
Date: 01-20 at 03:29:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.28(4), mean: 860.12, max: 905.89
Date: 01-20 at 03:29:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.97(4), mean: 815.06, max: 839.26
Date: 01-20 at 03:30:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.30(4), mean: 811.61, max: 838.22
Date: 01-20 at 03:31:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.30(4), mean: 849.65, max: 911.15
Date: 01-20 at 03:32:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.26(5), mean: 802.92, max: 825.99
Date: 01-20 at 03:33:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.21(5), mean: 806.22, max: 834.32
Date: 01-20 at 03:33:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.21(5), mean: 800.48, max: 830.35
Date: 01-20 at 03:34:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.21(5), mean: 800.09, max: 824.63
Date: 01-20 at 03:35:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.20(5), mean: 799.66, max: 827.91
Date: 01-20 at 03:36:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.14(5), mean: 840.88, max: 892.28
Date: 01-20 at 03:37:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.14(5), mean: 795.55, max: 819.66
Date: 01-20 at 03:37:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.14(5), mean: 814.60, max: 863.00
Date: 01-20 at 03:38:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.65(5), mean: 786.58, max: 853.23
Date: 01-20 at 03:39:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.37(5), mean: 826.91, max: 862.56
Date: 01-20 at 03:40:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.37(5), mean: 791.15, max: 843.18
Date: 01-20 at 03:41:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.37(5), mean: 781.32, max: 820.53
Date: 01-20 at 03:42:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.55(5), mean: 781.77, max: 824.74
Date: 01-20 at 03:42:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.55(5), mean: 778.90, max: 797.59
Date: 01-20 at 03:43:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.55(5), mean: 778.90, max: 797.59
Date: 01-20 at 03:44:25, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.55(5), mean: 778.90, max: 797.59
Date: 01-20 at 03:45:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.55(5), mean: 806.17, max: 846.00
Date: 01-20 at 03:46:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.55(5), mean: 2293.06, max: 2815.84
Date: 01-20 at 03:46:53, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.55(5), mean: 1449.40, max: 2323.59
Date: 01-20 at 03:47:42, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.55(5), mean: 1194.57, max: 1678.58
Date: 01-20 at 03:48:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.55(5), mean: 921.53, max: 1037.12
Date: 01-20 at 03:49:22, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.55(5), mean: 2796.55, max: 3358.73
Date: 01-20 at 03:50:13, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.55(5), mean: 1153.04, max: 2559.10
