Date: 01-19 at 23:41:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 994.51(6), mean: 3143.60, max: 3626.13
Date: 01-19 at 23:53:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.46(6), mean: 947.02, max: 1123.28
Date: 01-19 at 23:54:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 839.05(6), mean: 941.97, max: 1026.31
Date: 01-19 at 23:54:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 837.64(6), mean: 946.57, max: 1027.94
Date: 01-19 at 23:55:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.03(6), mean: 997.64, max: 1103.21
Date: 01-19 at 23:56:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.67(4), mean: 886.61, max: 1056.48
Date: 01-19 at 23:57:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.80(4), mean: 853.25, max: 895.62
Date: 01-19 at 23:58:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.80(4), mean: 832.71, max: 889.28
Date: 01-19 at 23:59:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.80(4), mean: 794.16, max: 875.45
Date: 01-20 at 00:00:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.07(4), mean: 790.41, max: 826.13
Date: 01-20 at 00:00:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.07(4), mean: 812.29, max: 857.49
Date: 01-20 at 00:01:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.07(4), mean: 834.25, max: 877.12
Date: 01-20 at 00:02:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 745.47(4), mean: 772.98, max: 786.84
Date: 01-20 at 00:03:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 745.47(4), mean: 800.52, max: 830.93
Date: 01-20 at 00:04:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 745.47(4), mean: 758.79, max: 802.53
Date: 01-20 at 00:04:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 745.47(4), mean: 753.06, max: 771.02
Date: 01-20 at 00:05:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 745.47(4), mean: 749.24, max: 760.98
Date: 01-20 at 00:06:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 745.47(4), mean: 2382.34, max: 3058.35
Date: 01-20 at 00:07:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 745.47(4), mean: 945.40, max: 1025.05
Date: 01-20 at 00:08:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 745.47(4), mean: 955.54, max: 1043.71
Date: 01-20 at 00:09:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 745.47(4), mean: 923.17, max: 1011.05
Date: 01-20 at 00:09:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 745.47(4), mean: 2145.00, max: 2954.39
Date: 01-20 at 00:10:50, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 745.47(4), mean: 1160.91, max: 2422.55
