Date: 01-20 at 03:51:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 950.13(7), mean: 2220.29, max: 3396.86
Date: 01-20 at 04:04:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.21(5), mean: 861.44, max: 943.84
Date: 01-20 at 04:05:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.93(5), mean: 859.76, max: 937.59
Date: 01-20 at 04:05:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.93(5), mean: 813.29, max: 907.01
Date: 01-20 at 04:06:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.93(5), mean: 797.51, max: 832.06
Date: 01-20 at 04:07:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 788.05, max: 794.45
Date: 01-20 at 04:08:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.72(4), mean: 789.75, max: 820.57
Date: 01-20 at 04:09:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.47(4), mean: 786.91, max: 790.95
Date: 01-20 at 04:09:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.47(4), mean: 786.88, max: 790.95
Date: 01-20 at 04:10:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.47(4), mean: 786.88, max: 790.95
Date: 01-20 at 04:11:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.47(4), mean: 786.38, max: 790.95
Date: 01-20 at 04:12:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.47(4), mean: 786.38, max: 790.95
Date: 01-20 at 04:13:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.47(4), mean: 2333.79, max: 3070.34
Date: 01-20 at 04:13:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.47(4), mean: 1469.15, max: 2519.81
Date: 01-20 at 04:14:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.47(4), mean: 990.35, max: 1093.83
Date: 01-20 at 04:15:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.47(4), mean: 974.38, max: 1110.38
Date: 01-20 at 04:16:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.47(4), mean: 2557.03, max: 3086.19
Date: 01-20 at 04:17:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.47(4), mean: 1423.22, max: 2234.94
