Date: 01-28 at 22:29:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1137.37(4), mean: 3042.39, max: 3600.43
Date: 01-28 at 23:02:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.60(5), mean: 1031.69, max: 1256.23
Date: 01-28 at 23:03:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.85(5), mean: 908.67, max: 1000.80
Date: 01-28 at 23:05:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.85(5), mean: 945.62, max: 982.62
Date: 01-28 at 23:06:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.85(5), mean: 910.93, max: 952.66
Date: 01-28 at 23:07:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.85(5), mean: 904.77, max: 952.66
Date: 01-28 at 23:08:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.85(5), mean: 925.14, max: 1018.46
Date: 01-28 at 23:10:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.34(5), mean: 1246.18, max: 1539.73
Date: 01-28 at 23:11:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.34(5), mean: 1025.13, max: 1394.65
Date: 01-28 at 23:12:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.34(5), mean: 909.97, max: 990.18
Date: 01-28 at 23:13:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.34(5), mean: 935.42, max: 1035.60
Date: 01-28 at 23:14:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.34(5), mean: 1231.13, max: 1488.26
Date: 01-28 at 23:15:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.34(5), mean: 1104.56, max: 1458.44
