Date: 01-28 at 11:16:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1144.05(4), mean: 3037.87, max: 3626.37
Date: 01-28 at 11:59:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 868.01(5), mean: 904.24, max: 981.06
Date: 01-28 at 12:00:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 868.01(5), mean: 936.86, max: 1037.95
Date: 01-28 at 12:02:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 868.01(5), mean: 908.00, max: 1003.43
Date: 01-28 at 12:03:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.19(5), mean: 1175.01, max: 1379.30
Date: 01-28 at 12:04:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.87(5), mean: 1011.85, max: 1336.76
Date: 01-28 at 12:06:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.87(5), mean: 926.48, max: 1041.82
Date: 01-28 at 12:07:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.87(5), mean: 917.13, max: 1055.60
Date: 01-28 at 12:09:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.87(5), mean: 910.10, max: 1029.33
Date: 01-28 at 12:10:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.87(5), mean: 907.67, max: 1010.57
Date: 01-28 at 12:11:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.87(5), mean: 1210.25, max: 1558.24
Date: 01-28 at 12:12:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.87(5), mean: 1039.29, max: 1503.17
Date: 01-28 at 12:14:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.87(5), mean: 923.97, max: 1024.18
Date: 01-28 at 12:15:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.87(5), mean: 902.28, max: 1009.59
Date: 01-28 at 12:16:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.74(5), mean: 1183.10, max: 1422.19
Date: 01-28 at 12:18:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.74(5), mean: 954.98, max: 1029.85
