Date: 09-05 at 09:56:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1586.16(18), mean: 2529.75, max: 2901.28
Date: 09-05 at 11:04:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1742.79, max: 1909.22
Date: 09-05 at 11:05:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1691.62, max: 1871.13
Date: 09-05 at 11:06:46, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1636.98, max: 1886.30
Date: 09-05 at 11:08:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1593.03, max: 1710.63
Date: 09-05 at 11:09:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1603.54, max: 1764.81
Date: 09-05 at 11:10:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 2383.56, max: 2704.62
Date: 09-05 at 11:11:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1596.43, max: 1698.28
Date: 09-05 at 11:12:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1631.32, max: 1877.20
Date: 09-05 at 11:13:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1659.42, max: 1932.78
Date: 09-05 at 11:14:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1654.15, max: 1969.29
Date: 09-05 at 11:15:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1612.70, max: 2003.92
Date: 09-05 at 11:16:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1679.57, max: 2036.46
Date: 09-05 at 11:18:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1649.32, max: 2036.32
Date: 09-05 at 11:19:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1648.96, max: 2030.89
Date: 09-05 at 11:20:22, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 2354.14, max: 2698.59
Date: 09-05 at 11:21:35, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1702.09, max: 1847.74
Date: 09-05 at 11:22:37, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1735.51, max: 1883.25
Date: 09-05 at 11:23:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1714.37, max: 1921.33
Date: 09-05 at 11:24:51, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1688.05, max: 1885.37
Date: 09-05 at 11:25:59, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1726.70, max: 2030.02
Date: 09-05 at 11:27:08, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1604.26, max: 1949.21
Date: 09-05 at 11:28:13, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1580.30, max: 1938.91
Date: 09-05 at 11:29:22, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1518.60, max: 1727.06
Date: 09-05 at 11:30:25, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 2385.47, max: 2809.62
Date: 09-05 at 11:31:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 2341.65, max: 2821.83
Date: 09-05 at 11:32:37, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 2251.89, max: 2769.01
Date: 09-05 at 11:33:45, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 2158.16, max: 2775.10
Date: 09-05 at 11:34:53, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 2019.64, max: 2433.57
Date: 09-05 at 11:35:58, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1967.51, max: 2417.07
Date: 09-05 at 11:37:01, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1935.17, max: 2393.18
Date: 09-05 at 11:38:10, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1930.06, max: 2393.85
Date: 09-05 at 11:39:17, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1688.76, max: 1900.29
Date: 09-05 at 11:40:30, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 2446.04, max: 2896.65
Date: 09-05 at 11:41:43, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1630.40, max: 1734.24
Date: 09-05 at 11:42:50, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1631.61, max: 1765.41
Date: 09-05 at 11:43:52, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1714.75, max: 1875.05
Date: 09-05 at 11:44:58, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1653.68, max: 1879.97
