Date: 09-04 at 04:29:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1590.08(19), mean: 2440.04, max: 2921.55
Date: 09-04 at 05:06:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.51(17), mean: 1466.47, max: 1527.44
Date: 09-04 at 05:07:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.49(17), mean: 1465.71, max: 1503.72
Date: 09-04 at 05:08:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.49(17), mean: 1462.65, max: 1503.72
Date: 09-04 at 05:09:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.49(17), mean: 1472.40, max: 1532.61
Date: 09-04 at 05:11:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.49(17), mean: 1463.11, max: 1510.67
Date: 09-04 at 05:12:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.49(17), mean: 1470.44, max: 1532.48
Date: 09-04 at 05:13:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.49(17), mean: 1531.86, max: 1671.80
Date: 09-04 at 05:14:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1417.39(17), mean: 1484.81, max: 1697.13
Date: 09-04 at 05:15:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1417.39(17), mean: 1465.16, max: 1523.96
Date: 09-04 at 05:16:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1417.39(17), mean: 1471.30, max: 1544.51
Date: 09-04 at 05:18:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1417.39(17), mean: 1463.02, max: 1525.67
Date: 09-04 at 05:19:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1417.39(17), mean: 1471.72, max: 1559.54
Date: 09-04 at 05:20:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1417.39(17), mean: 1584.39, max: 1767.12
Date: 09-04 at 05:21:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1417.39(17), mean: 1553.04, max: 1718.97
Date: 09-04 at 05:22:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1417.39(17), mean: 1517.79, max: 1637.98
Date: 09-04 at 05:24:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.85(17), mean: 1502.85, max: 1666.36
Date: 09-04 at 05:25:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.85(17), mean: 1458.51, max: 1520.08
Date: 09-04 at 05:26:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.85(17), mean: 1473.67, max: 1557.16
Date: 09-04 at 05:27:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.85(17), mean: 1467.74, max: 1525.24
Date: 09-04 at 05:28:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.85(17), mean: 1457.98, max: 1527.60
Date: 09-04 at 05:29:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.85(17), mean: 1525.89, max: 1664.09
Date: 09-04 at 05:31:06, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.85(17), mean: 1509.84, max: 1667.28
Date: 09-04 at 05:32:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.85(17), mean: 1498.54, max: 1621.27
Date: 09-04 at 05:33:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.85(17), mean: 1453.67, max: 1505.95
Date: 09-04 at 05:34:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.85(17), mean: 1541.87, max: 1705.16
Date: 09-04 at 05:35:50, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 2434.74, max: 2904.17
Date: 09-04 at 05:37:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1616.68, max: 1727.36
Date: 09-04 at 05:38:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1616.73, max: 1764.72
Date: 09-04 at 05:39:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1680.38, max: 1813.51
Date: 09-04 at 05:40:30, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1700.80, max: 1858.49
Date: 09-04 at 05:41:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1622.04, max: 1830.41
Date: 09-04 at 05:42:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1606.55, max: 1786.57
Date: 09-04 at 05:44:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1593.53, max: 1712.29
Date: 09-04 at 05:45:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1547.16, max: 1719.27
Date: 09-04 at 05:46:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 2408.35, max: 2834.14
Date: 09-04 at 05:47:40, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1587.42, max: 1643.88
Date: 09-04 at 05:48:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1736.77, max: 1920.12
Date: 09-04 at 05:50:01, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1592.74, max: 1894.26
Date: 09-04 at 05:51:17, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1584.23, max: 1795.14
Date: 09-04 at 05:52:23, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1604.32, max: 1804.56
Date: 09-04 at 05:53:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1644.95, max: 2016.64
Date: 09-04 at 05:54:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1629.79, max: 1972.13
Date: 09-04 at 05:55:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1584.86, max: 1935.49
Date: 09-04 at 05:57:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 2444.11, max: 2807.51
Date: 09-04 at 05:58:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1632.78, max: 1883.96
Date: 09-04 at 05:59:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1679.01, max: 1970.87
Date: 09-04 at 06:00:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1708.97, max: 2001.40
Date: 09-04 at 06:01:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1714.97, max: 1978.17
Date: 09-04 at 06:03:03, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1694.38, max: 1884.82
Date: 09-04 at 06:04:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1692.26, max: 1901.33
Date: 09-04 at 06:05:21, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1413.55(17), mean: 1620.69, max: 1879.77
Date: 09-04 at 06:06:31, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1611.47, max: 1877.04
Date: 09-04 at 06:07:41, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1571.44, max: 1855.62
Date: 09-04 at 06:08:54, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1548.14, max: 1857.47
Date: 09-04 at 06:10:02, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1519.08, max: 1798.07
Date: 09-04 at 06:11:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1535.48, max: 1848.51
Date: 09-04 at 06:12:22, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1575.74, max: 1769.02
Date: 09-04 at 06:13:33, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1504.54, max: 1703.24
Date: 09-04 at 06:14:45, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1485.94, max: 1712.57
Date: 09-04 at 06:15:52, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1494.66, max: 1774.52
Date: 09-04 at 06:17:06, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1575.99, max: 1737.34
Date: 09-04 at 06:18:20, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 2464.88, max: 2803.47
Date: 09-04 at 06:19:37, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1569.24, max: 1630.76
Date: 09-04 at 06:20:44, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1599.72, max: 1672.74
Date: 09-04 at 06:21:54, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1654.20, max: 1833.31
Date: 09-04 at 06:23:06, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1504.83, max: 1639.31
Date: 09-04 at 06:24:13, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1497.78, max: 1701.27
Date: 09-04 at 06:25:30, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1462.73, max: 1534.44
Date: 09-04 at 06:26:34, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1568.87, max: 1737.66
Date: 09-04 at 06:27:39, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1612.27, max: 1749.68
Date: 09-04 at 06:28:53, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 2540.81, max: 2854.70
Date: 09-04 at 06:30:08, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1607.05, max: 1674.61
Date: 09-04 at 06:31:18, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1747.48, max: 1925.34
Date: 09-04 at 06:32:25, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1766.61, max: 1970.69
Date: 09-04 at 06:33:45, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1540.40, max: 1617.07
Date: 09-04 at 06:35:02, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1556.93, max: 1655.06
Date: 09-04 at 06:36:13, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1610.99, max: 1806.31
Date: 09-04 at 06:37:25, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1597.08, max: 1799.69
Date: 09-04 at 06:38:34, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1518.93, max: 1689.52
Date: 09-04 at 06:39:42, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 2395.56, max: 2588.96
Date: 09-04 at 06:41:02, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1660.30, max: 1814.56
Date: 09-04 at 06:42:11, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1694.45, max: 1851.55
Date: 09-04 at 06:43:31, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1535.19, max: 1626.18
Date: 09-04 at 06:44:35, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1558.84, max: 1641.42
Date: 09-04 at 06:45:46, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1635.28, max: 1836.13
Date: 09-04 at 06:46:53, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1547.23, max: 1741.31
Date: 09-04 at 06:48:03, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1567.86, max: 1726.81
Date: 09-04 at 06:49:16, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1505.53, max: 1684.01
Date: 09-04 at 06:50:33, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 2482.68, max: 2943.80
Date: 09-04 at 06:51:37, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 2246.08, max: 2804.82
Date: 09-04 at 06:52:51, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 2226.53, max: 2792.91
Date: 09-04 at 06:54:03, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1592.26, max: 1715.81
Date: 09-04 at 06:55:12, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1732.84, max: 1907.36
Date: 09-04 at 06:56:20, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1742.30, max: 1957.96
Date: 09-04 at 06:57:31, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1732.20, max: 1991.70
Date: 09-04 at 06:58:45, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1554.54, max: 1805.24
Date: 09-04 at 06:59:59, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1639.36, max: 1901.60
Date: 09-04 at 07:01:09, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 2523.95, max: 2942.22
Date: 09-04 at 07:02:25, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1604.34, max: 1715.37
Date: 09-04 at 07:03:31, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1626.28, max: 1743.89
Date: 09-04 at 07:04:40, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1726.66, max: 2005.05
Date: 09-04 at 07:05:52, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1409.87(17), mean: 1743.24, max: 1933.31
