Date: 09-03 at 22:36:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1621.42(19), mean: 2545.52, max: 2950.29
Date: 09-03 at 22:53:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1529.68, max: 1622.85
Date: 09-03 at 22:55:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1626.76, max: 1755.94
Date: 09-03 at 22:56:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1575.60, max: 1745.62
Date: 09-03 at 22:57:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1563.16, max: 1788.48
Date: 09-03 at 22:58:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1593.57, max: 1816.49
Date: 09-03 at 22:59:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1612.30, max: 1754.86
Date: 09-03 at 23:00:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 2387.16, max: 2691.86
Date: 09-03 at 23:02:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1613.16, max: 1713.49
Date: 09-03 at 23:03:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1646.27, max: 1737.94
Date: 09-03 at 23:04:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1684.82, max: 1891.29
Date: 09-03 at 23:05:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1715.74, max: 1899.37
Date: 09-03 at 23:06:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1654.50, max: 1882.11
Date: 09-03 at 23:07:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1633.87, max: 1923.59
Date: 09-03 at 23:09:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1616.71, max: 1751.76
Date: 09-03 at 23:10:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1639.89, max: 1796.48
Date: 09-03 at 23:11:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 2494.31, max: 2841.52
Date: 09-03 at 23:12:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1612.52, max: 1662.15
Date: 09-03 at 23:13:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1727.12, max: 1992.68
Date: 09-03 at 23:14:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1752.34, max: 1989.33
Date: 09-03 at 23:16:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1739.35, max: 1983.85
Date: 09-03 at 23:17:21, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1649.10, max: 2023.29
Date: 09-03 at 23:18:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1757.42, max: 2181.96
Date: 09-03 at 23:19:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1757.74, max: 2157.06
Date: 09-03 at 23:20:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1551.10, max: 1642.49
Date: 09-03 at 23:22:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 2457.71, max: 2679.37
Date: 09-03 at 23:23:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1739.53, max: 1946.99
Date: 09-03 at 23:24:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1730.11, max: 1883.39
Date: 09-03 at 23:25:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1758.73, max: 1904.85
Date: 09-03 at 23:26:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1802.99, max: 1939.57
Date: 09-03 at 23:27:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1875.11, max: 2137.12
Date: 09-03 at 23:29:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1848.33, max: 2143.58
Date: 09-03 at 23:30:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1827.86, max: 2156.96
Date: 09-03 at 23:31:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1739.04, max: 2183.48
Date: 09-03 at 23:32:44, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 2402.73, max: 2694.34
Date: 09-03 at 23:33:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 2373.99, max: 2681.39
Date: 09-03 at 23:35:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 2043.95, max: 2567.70
Date: 09-03 at 23:36:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1571.70, max: 1673.87
Date: 09-03 at 23:37:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1665.40, max: 1861.73
Date: 09-03 at 23:38:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1568.20, max: 1762.84
Date: 09-03 at 23:39:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1567.55, max: 1796.50
Date: 09-03 at 23:41:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1561.31, max: 1785.44
Date: 09-03 at 23:42:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1632.35, max: 1868.91
Date: 09-03 at 23:43:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 2399.50, max: 2732.00
Date: 09-03 at 23:44:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1632.27, max: 1692.77
Date: 09-03 at 23:45:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1666.15, max: 1748.74
Date: 09-03 at 23:47:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1767.52, max: 1978.06
Date: 09-03 at 23:48:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1779.81, max: 2009.42
