Date: 09-04 at 01:26:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1604.37(18), mean: 2557.10, max: 2961.39
Date: 09-04 at 02:29:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1534.81, max: 1844.56
Date: 09-04 at 02:30:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1575.52, max: 1884.29
Date: 09-04 at 02:31:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1620.34, max: 2021.74
Date: 09-04 at 02:33:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 2464.97, max: 2926.51
Date: 09-04 at 02:34:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1585.98, max: 1669.85
Date: 09-04 at 02:35:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1595.27, max: 1706.79
Date: 09-04 at 02:36:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1676.20, max: 1907.64
Date: 09-04 at 02:37:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1627.34, max: 1901.01
Date: 09-04 at 02:38:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1602.54, max: 1864.19
Date: 09-04 at 02:40:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1580.37, max: 1710.04
Date: 09-04 at 02:41:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1591.25, max: 1786.81
Date: 09-04 at 02:42:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1547.73, max: 1698.09
Date: 09-04 at 02:43:41, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 2293.67, max: 2530.34
Date: 09-04 at 02:44:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1591.75, max: 1655.54
Date: 09-04 at 02:45:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1698.31, max: 1884.49
Date: 09-04 at 02:47:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1678.15, max: 1888.73
Date: 09-04 at 02:48:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1542.05, max: 1806.28
Date: 09-04 at 02:49:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1542.09, max: 1585.20
Date: 09-04 at 02:50:36, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1567.47, max: 1720.08
Date: 09-04 at 02:51:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1543.70, max: 1714.55
Date: 09-04 at 02:52:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1559.66, max: 1768.48
Date: 09-04 at 02:53:49, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 2401.51, max: 2653.75
Date: 09-04 at 02:55:05, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1668.21, max: 1837.82
Date: 09-04 at 02:56:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1692.12, max: 1883.05
Date: 09-04 at 02:57:18, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1687.64, max: 1911.84
Date: 09-04 at 02:58:22, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1685.81, max: 1945.83
Date: 09-04 at 02:59:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1741.55, max: 2029.71
Date: 09-04 at 03:00:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1668.06, max: 2025.42
Date: 09-04 at 03:01:56, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1703.51, max: 2064.97
Date: 09-04 at 03:03:06, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1599.94, max: 1842.39
Date: 09-04 at 03:04:23, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 2392.71, max: 2793.32
Date: 09-04 at 03:05:28, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 2258.04, max: 2794.33
Date: 09-04 at 03:06:39, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 2183.21, max: 2713.62
Date: 09-04 at 03:07:45, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 2185.24, max: 2693.23
Date: 09-04 at 03:08:56, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 2152.29, max: 2628.76
Date: 09-04 at 03:10:17, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 2120.57, max: 2618.62
Date: 09-04 at 03:11:27, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1939.40, max: 2518.93
Date: 09-04 at 03:12:47, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1554.78, max: 1647.19
Date: 09-04 at 03:13:56, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1670.60, max: 1886.33
Date: 09-04 at 03:15:07, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 2416.30, max: 2873.05
Date: 09-04 at 03:16:21, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1593.10, max: 1687.41
Date: 09-04 at 03:17:30, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1619.80, max: 1704.62
Date: 09-04 at 03:18:36, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1678.55, max: 1804.19
Date: 09-04 at 03:19:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1651.01, max: 1802.85
