Date: 09-05 at 08:51:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1602.70(17), mean: 2530.28, max: 2880.77
Date: 09-05 at 09:24:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1661.63, max: 1826.10
Date: 09-05 at 09:26:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1645.93, max: 1846.69
Date: 09-05 at 09:27:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1707.54, max: 1937.04
Date: 09-05 at 09:28:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1665.03, max: 1940.64
Date: 09-05 at 09:29:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1583.00, max: 1777.92
Date: 09-05 at 09:30:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 2348.80, max: 3051.84
Date: 09-05 at 09:31:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1684.47, max: 1879.76
Date: 09-05 at 09:32:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1706.82, max: 1880.99
Date: 09-05 at 09:33:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1716.64, max: 1870.78
Date: 09-05 at 09:34:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1701.79, max: 1862.25
Date: 09-05 at 09:36:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1683.41, max: 1989.77
Date: 09-05 at 09:37:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1712.80, max: 1977.16
Date: 09-05 at 09:38:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1625.36, max: 2012.57
Date: 09-05 at 09:39:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1617.17, max: 2004.78
Date: 09-05 at 09:40:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 2448.94, max: 2740.01
Date: 09-05 at 09:41:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 2302.61, max: 2687.28
Date: 09-05 at 09:42:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1970.61, max: 2593.87
Date: 09-05 at 09:43:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1937.88, max: 2500.04
Date: 09-05 at 09:44:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 2022.79, max: 2526.65
Date: 09-05 at 09:45:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1940.88, max: 2486.51
Date: 09-05 at 09:47:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1657.14, max: 1945.15
Date: 09-05 at 09:48:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1601.31, max: 1971.88
Date: 09-05 at 09:49:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1624.69, max: 1793.42
Date: 09-05 at 09:50:40, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 2405.32, max: 2873.36
Date: 09-05 at 09:51:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1608.42, max: 1676.62
Date: 09-05 at 09:53:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1620.35, max: 1676.46
Date: 09-05 at 09:54:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1692.96, max: 1814.81
Date: 09-05 at 09:55:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1560.50, max: 1741.74
