Date: 08-31 at 15:29:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1563.90(18), mean: 2358.50, max: 2741.97
Date: 08-31 at 15:58:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.45(18), mean: 1586.15, max: 2033.44
Date: 08-31 at 15:59:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.41(18), mean: 1604.73, max: 1712.53
Date: 08-31 at 16:00:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.60(17), mean: 1626.13, max: 1747.36
Date: 08-31 at 16:01:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.60(17), mean: 1614.04, max: 1780.79
Date: 08-31 at 16:03:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.60(17), mean: 1641.06, max: 1793.23
Date: 08-31 at 16:04:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.60(17), mean: 1666.66, max: 1829.45
Date: 08-31 at 16:05:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.60(17), mean: 1621.46, max: 1817.13
Date: 08-31 at 16:06:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.60(17), mean: 1697.06, max: 1867.61
Date: 08-31 at 16:08:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.60(17), mean: 1529.38, max: 1605.13
Date: 08-31 at 16:09:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.60(17), mean: 1551.07, max: 1611.62
Date: 08-31 at 16:10:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.25(17), mean: 1534.79, max: 1600.15
Date: 08-31 at 16:11:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.05(17), mean: 1523.47, max: 1615.31
Date: 08-31 at 16:12:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.05(17), mean: 1547.75, max: 1649.41
Date: 08-31 at 16:14:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.05(17), mean: 1515.97, max: 1565.90
Date: 08-31 at 16:15:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.05(17), mean: 1504.06, max: 1541.65
Date: 08-31 at 16:16:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.05(17), mean: 1545.06, max: 1596.27
Date: 08-31 at 16:17:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.05(17), mean: 1610.35, max: 1842.53
Date: 08-31 at 16:19:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.24(16), mean: 1522.39, max: 1723.38
Date: 08-31 at 16:20:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.24(16), mean: 1595.96, max: 1815.26
Date: 08-31 at 16:21:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.24(16), mean: 1612.39, max: 1842.06
Date: 08-31 at 16:22:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.24(16), mean: 1599.07, max: 1694.44
Date: 08-31 at 16:23:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.24(16), mean: 1511.83, max: 1558.47
Date: 08-31 at 16:24:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.24(16), mean: 1596.20, max: 1775.45
Date: 08-31 at 16:25:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.24(16), mean: 1617.34, max: 1780.23
Date: 08-31 at 16:27:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.24(16), mean: 1610.40, max: 1816.89
Date: 08-31 at 16:28:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.24(16), mean: 1585.81, max: 1817.88
Date: 08-31 at 16:29:35, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.74(18), mean: 1558.72, max: 1790.02
Date: 08-31 at 16:30:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 2442.48, max: 2921.10
Date: 08-31 at 16:32:00, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1607.34, max: 1686.95
Date: 08-31 at 16:33:13, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1544.68, max: 1641.71
Date: 08-31 at 16:34:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1604.58, max: 1763.70
Date: 08-31 at 16:35:42, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1564.68, max: 1721.05
Date: 08-31 at 16:36:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1599.17, max: 1768.90
Date: 08-31 at 16:38:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1605.17, max: 1804.46
Date: 08-31 at 16:39:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1660.03, max: 1795.23
Date: 08-31 at 16:40:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1632.21, max: 1765.29
Date: 08-31 at 16:41:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 2386.79, max: 2866.12
Date: 08-31 at 16:43:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1596.31, max: 1672.31
Date: 08-31 at 16:44:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1690.62, max: 1904.08
Date: 08-31 at 16:45:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1718.85, max: 1899.64
Date: 08-31 at 16:46:27, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1744.78, max: 1886.61
Date: 08-31 at 16:47:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1707.90, max: 1882.99
Date: 08-31 at 16:48:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1708.32, max: 1990.71
Date: 08-31 at 16:50:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1682.75, max: 1996.64
Date: 08-31 at 16:51:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1514.09, max: 1600.95
Date: 08-31 at 16:52:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 2394.23, max: 2691.23
Date: 08-31 at 16:53:58, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1713.74, max: 1899.28
Date: 08-31 at 16:55:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1721.27, max: 1931.67
Date: 08-31 at 16:56:18, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1691.80, max: 1923.74
Date: 08-31 at 16:57:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1654.44, max: 1940.93
Date: 08-31 at 16:58:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1749.24, max: 2029.12
Date: 08-31 at 16:59:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1755.73, max: 2078.87
Date: 08-31 at 17:00:57, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1583.71, max: 1874.20
Date: 08-31 at 17:02:12, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1601.52, max: 1898.95
Date: 08-31 at 17:03:28, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 2466.77, max: 2673.19
Date: 08-31 at 17:04:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 2244.72, max: 2648.66
Date: 08-31 at 17:05:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 2153.58, max: 2588.82
Date: 08-31 at 17:06:58, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1896.52, max: 2569.38
Date: 08-31 at 17:08:16, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1598.31, max: 1747.05
Date: 08-31 at 17:09:30, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1615.94, max: 1758.08
Date: 08-31 at 17:10:54, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1518.04, max: 1573.01
Date: 08-31 at 17:12:03, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1551.67, max: 1610.86
Date: 08-31 at 17:13:09, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1652.95, max: 1984.96
Date: 08-31 at 17:14:19, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 2402.86, max: 2825.58
Date: 08-31 at 17:15:40, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1603.14, max: 1668.42
Date: 08-31 at 17:16:49, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1637.97, max: 1726.86
Date: 08-31 at 17:18:01, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1723.42, max: 2018.85
Date: 08-31 at 17:19:06, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.79(17), mean: 1728.50, max: 2050.34
