Date: 09-03 at 23:49:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1583.77(18), mean: 2369.17, max: 2741.97
Date: 09-04 at 00:18:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1482.40(19), mean: 1546.62, max: 1644.93
Date: 09-04 at 00:19:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1482.40(19), mean: 1671.56, max: 1812.60
Date: 09-04 at 00:20:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1482.40(19), mean: 1713.36, max: 1859.76
Date: 09-04 at 00:21:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1482.40(19), mean: 2430.51, max: 2869.53
Date: 09-04 at 00:23:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1482.40(19), mean: 1620.98, max: 1664.48
Date: 09-04 at 00:24:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1482.40(19), mean: 1695.44, max: 1830.62
Date: 09-04 at 00:25:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.11(17), mean: 1687.72, max: 1850.24
Date: 09-04 at 00:26:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1704.91, max: 1862.21
Date: 09-04 at 00:27:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1607.57, max: 1886.96
Date: 09-04 at 00:28:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1643.29, max: 1931.42
Date: 09-04 at 00:30:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1593.03, max: 1958.38
Date: 09-04 at 00:31:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1609.76, max: 1956.36
Date: 09-04 at 00:32:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1636.75, max: 1924.13
Date: 09-04 at 00:33:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1637.19, max: 1941.27
Date: 09-04 at 00:34:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1600.09, max: 1979.27
Date: 09-04 at 00:35:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1604.09, max: 1994.87
Date: 09-04 at 00:37:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1619.27, max: 1766.68
Date: 09-04 at 00:38:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 2431.26, max: 2763.98
Date: 09-04 at 00:39:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1610.32, max: 1734.08
Date: 09-04 at 00:40:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1627.06, max: 1755.94
Date: 09-04 at 00:42:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1711.71, max: 1833.48
Date: 09-04 at 00:43:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1733.58, max: 1871.19
Date: 09-04 at 00:44:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1745.48, max: 1900.43
Date: 09-04 at 00:45:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1559.66, max: 1616.92
Date: 09-04 at 00:46:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1641.45, max: 1733.64
Date: 09-04 at 00:48:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1652.29, max: 1756.92
Date: 09-04 at 00:49:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 2417.44, max: 2841.12
Date: 09-04 at 00:50:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1588.90, max: 1677.11
Date: 09-04 at 00:51:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1695.14, max: 1873.76
Date: 09-04 at 00:52:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1706.73, max: 1927.21
Date: 09-04 at 00:53:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1710.29, max: 1925.66
Date: 09-04 at 00:55:11, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1677.81, max: 1898.70
Date: 09-04 at 00:56:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1722.35, max: 1970.63
Date: 09-04 at 00:57:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1562.36, max: 1760.59
Date: 09-04 at 00:58:41, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1582.99, max: 1794.96
Date: 09-04 at 00:59:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 2430.72, max: 2895.51
Date: 09-04 at 01:01:11, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1707.03, max: 1908.90
Date: 09-04 at 01:02:20, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1717.54, max: 1942.71
Date: 09-04 at 01:03:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1706.99, max: 1847.65
Date: 09-04 at 01:04:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1637.82, max: 1878.65
Date: 09-04 at 01:05:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1678.34, max: 1867.74
Date: 09-04 at 01:06:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1716.19, max: 1907.24
Date: 09-04 at 01:08:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1587.61, max: 1893.67
Date: 09-04 at 01:09:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1610.29, max: 1802.42
Date: 09-04 at 01:10:31, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 2389.57, max: 2667.94
Date: 09-04 at 01:11:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 2316.35, max: 2693.78
Date: 09-04 at 01:12:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 2318.12, max: 2695.44
Date: 09-04 at 01:14:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1662.87, max: 2280.94
Date: 09-04 at 01:15:20, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1715.47, max: 1908.66
Date: 09-04 at 01:16:29, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1676.31, max: 1834.29
Date: 09-04 at 01:17:42, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1686.44, max: 1858.09
Date: 09-04 at 01:18:46, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1714.21, max: 1866.00
Date: 09-04 at 01:20:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1620.03, max: 1799.04
Date: 09-04 at 01:21:07, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 2345.39, max: 2596.28
Date: 09-04 at 01:22:27, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1635.03, max: 1701.76
Date: 09-04 at 01:23:30, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1608.90, max: 1725.20
Date: 09-04 at 01:24:43, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1656.78, max: 1774.89
Date: 09-04 at 01:25:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.30(17), mean: 1664.72, max: 1825.37
