Date: 08-31 at 17:20:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1583.41(17), mean: 2537.02, max: 2959.04
Date: 08-31 at 18:09:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1454.98(17), mean: 1495.78, max: 1548.88
Date: 08-31 at 18:10:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1454.98(17), mean: 1584.46, max: 1806.63
Date: 08-31 at 18:12:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1451.88(16), mean: 1482.15, max: 1521.70
Date: 08-31 at 18:13:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.88(16), mean: 1478.40, max: 1515.75
Date: 08-31 at 18:14:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.28(17), mean: 1475.51, max: 1516.05
Date: 08-31 at 18:15:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.98(17), mean: 1493.07, max: 1544.24
Date: 08-31 at 18:16:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.98(17), mean: 1497.86, max: 1553.18
Date: 08-31 at 18:17:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.98(17), mean: 1484.79, max: 1564.95
Date: 08-31 at 18:19:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.98(17), mean: 1478.32, max: 1536.51
Date: 08-31 at 18:20:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.98(17), mean: 1516.09, max: 1578.04
Date: 08-31 at 18:21:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.98(17), mean: 1580.38, max: 1745.24
Date: 08-31 at 18:22:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.75(16), mean: 1487.48, max: 1613.47
Date: 08-31 at 18:23:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.75(16), mean: 1484.30, max: 1589.76
Date: 08-31 at 18:25:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.01(17), mean: 1457.76, max: 1537.64
Date: 08-31 at 18:26:14, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.01(17), mean: 1455.01, max: 1492.93
Date: 08-31 at 18:27:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.01(17), mean: 1458.45, max: 1497.74
Date: 08-31 at 18:28:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.01(17), mean: 1445.68, max: 1465.45
Date: 08-31 at 18:29:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.01(17), mean: 1445.62, max: 1465.45
Date: 08-31 at 18:30:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.01(17), mean: 1531.80, max: 1671.57
Date: 08-31 at 18:32:04, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1430.01(17), mean: 1466.71, max: 1579.00
Date: 08-31 at 18:33:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1429.18(17), mean: 1468.85, max: 1580.04
Date: 08-31 at 18:34:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1429.18(17), mean: 1498.53, max: 1641.01
Date: 08-31 at 18:35:34, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1425.53(17), mean: 1461.66, max: 1502.87
Date: 08-31 at 18:36:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1425.53(17), mean: 1470.39, max: 1547.16
Date: 08-31 at 18:37:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1425.53(17), mean: 1450.74, max: 1492.09
Date: 08-31 at 18:39:08, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1425.53(17), mean: 1446.82, max: 1473.98
Date: 08-31 at 18:40:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1425.53(17), mean: 1463.47, max: 1500.80
Date: 08-31 at 18:41:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1425.53(17), mean: 1545.30, max: 1692.59
Date: 08-31 at 18:42:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1425.53(17), mean: 1464.65, max: 1610.41
Date: 08-31 at 18:43:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1425.53(17), mean: 1476.16, max: 1522.46
Date: 08-31 at 18:45:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1425.53(17), mean: 1482.54, max: 1549.44
Date: 08-31 at 18:46:21, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1520.07, max: 1657.81
Date: 08-31 at 18:47:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 2441.89, max: 2749.65
Date: 08-31 at 18:48:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1599.69, max: 1669.93
Date: 08-31 at 18:49:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1629.27, max: 1711.08
Date: 08-31 at 18:51:14, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1620.78, max: 1837.05
Date: 08-31 at 18:52:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1613.03, max: 1813.34
Date: 08-31 at 18:53:34, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1543.26, max: 1676.57
Date: 08-31 at 18:54:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1493.15, max: 1573.96
Date: 08-31 at 18:56:03, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1525.53, max: 1706.96
Date: 08-31 at 18:57:12, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1551.98, max: 1694.81
Date: 08-31 at 18:58:22, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 2398.00, max: 3002.19
Date: 08-31 at 18:59:43, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1647.71, max: 1737.56
Date: 08-31 at 19:00:42, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1726.39, max: 1827.11
Date: 08-31 at 19:01:50, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1718.86, max: 1861.07
Date: 08-31 at 19:03:01, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1644.19, max: 1859.86
Date: 08-31 at 19:04:16, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1577.59, max: 1740.56
Date: 08-31 at 19:05:25, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1628.27, max: 1829.61
Date: 08-31 at 19:06:34, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1587.93, max: 1830.14
Date: 08-31 at 19:07:46, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1560.72, max: 1803.44
Date: 08-31 at 19:08:55, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 2548.61, max: 2933.95
Date: 08-31 at 19:10:16, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1659.08, max: 1863.91
Date: 08-31 at 19:11:25, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1639.08, max: 1811.87
Date: 08-31 at 19:12:37, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1666.45, max: 1832.77
Date: 08-31 at 19:13:39, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1699.17, max: 1887.95
Date: 08-31 at 19:14:48, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1638.26, max: 1872.59
Date: 08-31 at 19:15:53, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1601.59, max: 1844.57
Date: 08-31 at 19:17:09, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1557.00, max: 1676.49
Date: 08-31 at 19:18:38, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1488.34, max: 1528.00
Date: 08-31 at 19:19:48, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 2387.54, max: 2920.10
Date: 08-31 at 19:20:57, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 2268.77, max: 2893.19
Date: 08-31 at 19:22:09, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1974.68, max: 2532.55
Date: 08-31 at 19:23:21, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1918.02, max: 2480.32
Date: 08-31 at 19:24:35, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1670.25, max: 1844.82
Date: 08-31 at 19:25:46, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1699.16, max: 1880.10
Date: 08-31 at 19:26:58, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1671.06, max: 1857.14
Date: 08-31 at 19:28:10, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1589.28, max: 1757.06
Date: 08-31 at 19:29:15, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1650.29, max: 1798.14
Date: 08-31 at 19:30:35, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 2485.89, max: 2950.21
Date: 08-31 at 19:31:56, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1611.07, max: 1735.00
Date: 08-31 at 19:33:08, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1644.96, max: 1749.47
Date: 08-31 at 19:34:22, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1671.97, max: 1869.48
Date: 08-31 at 19:35:36, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.23(16), mean: 1633.84, max: 1862.39
