Date: 09-05 at 13:16:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1593.06(19), mean: 2337.01, max: 2880.12
Date: 09-05 at 14:31:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1595.20, max: 1886.52
Date: 09-05 at 14:32:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1594.65, max: 1927.17
Date: 09-05 at 14:33:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1613.71, max: 1944.47
Date: 09-05 at 14:34:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 2461.75, max: 2758.53
Date: 09-05 at 14:35:40, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1727.96, max: 2041.05
Date: 09-05 at 14:36:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1692.61, max: 2057.29
Date: 09-05 at 14:37:49, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1614.31, max: 1861.41
Date: 09-05 at 14:38:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1552.22, max: 1686.98
Date: 09-05 at 14:39:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1625.90, max: 1809.37
Date: 09-05 at 14:40:59, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1614.79, max: 1811.40
Date: 09-05 at 14:42:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1628.18, max: 1847.01
Date: 09-05 at 14:43:16, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1500.48, max: 1544.07
Date: 09-05 at 14:44:17, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 2415.86, max: 2769.77
Date: 09-05 at 14:45:22, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 2016.75, max: 2595.83
Date: 09-05 at 14:46:27, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 2013.12, max: 2531.73
Date: 09-05 at 14:47:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1693.52, max: 2511.37
Date: 09-05 at 14:48:46, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1740.84, max: 2445.21
Date: 09-05 at 14:49:52, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1556.36, max: 1820.50
Date: 09-05 at 14:50:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1565.75, max: 1854.48
Date: 09-05 at 14:52:09, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1542.94, max: 1870.72
Date: 09-05 at 14:53:16, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1690.84, max: 1912.07
Date: 09-05 at 14:54:19, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 2475.85, max: 2804.20
Date: 09-05 at 14:55:39, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1615.36, max: 1690.19
Date: 09-05 at 14:56:42, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1647.63, max: 1738.74
Date: 09-05 at 14:57:50, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1662.61, max: 2072.42
Date: 09-05 at 14:59:00, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1557.85, max: 1730.22
