Date: 09-15 at 08:32:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1588.75(12), mean: 3482.35, max: 3906.48
Date: 09-15 at 08:54:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 998.95(12), mean: 1155.35, max: 1290.64
Date: 09-15 at 08:55:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 998.95(12), mean: 1108.26, max: 1256.05
Date: 09-15 at 08:56:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.67(11), mean: 1118.74, max: 1239.63
Date: 09-15 at 08:57:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.67(11), mean: 1102.89, max: 1251.47
Date: 09-15 at 08:58:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.67(11), mean: 1032.18, max: 1072.50
Date: 09-15 at 09:00:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.67(11), mean: 1045.00, max: 1109.72
Date: 09-15 at 09:01:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.96(11), mean: 1009.87, max: 1035.93
Date: 09-15 at 09:02:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.96(11), mean: 1007.92, max: 1035.93
Date: 09-15 at 09:03:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.96(11), mean: 1010.35, max: 1056.99
Date: 09-15 at 09:04:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.96(11), mean: 1022.42, max: 1077.43
Date: 09-15 at 09:05:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.84(11), mean: 996.25, max: 1050.71
Date: 09-15 at 09:06:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.84(11), mean: 985.90, max: 1030.94
Date: 09-15 at 09:07:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.84(11), mean: 977.38, max: 992.34
Date: 09-15 at 09:09:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.84(11), mean: 976.26, max: 992.34
Date: 09-15 at 09:10:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.84(11), mean: 983.76, max: 993.30
Date: 09-15 at 09:11:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.84(11), mean: 1159.00, max: 1333.93
Date: 09-15 at 09:12:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.84(11), mean: 1077.63, max: 1327.18
Date: 09-15 at 09:13:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.84(11), mean: 1075.18, max: 1330.94
Date: 09-15 at 09:14:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.84(11), mean: 1036.79, max: 1317.71
Date: 09-15 at 09:15:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.84(11), mean: 1155.93, max: 1334.64
Date: 09-15 at 09:16:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 3125.57, max: 3631.48
Date: 09-15 at 09:18:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1263.37, max: 1469.16
Date: 09-15 at 09:19:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1272.43, max: 1487.96
Date: 09-15 at 09:20:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1489.16, max: 2044.04
Date: 09-15 at 09:21:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1330.15, max: 1862.90
Date: 09-15 at 09:22:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1280.26, max: 1890.33
Date: 09-15 at 09:23:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1214.30, max: 1897.07
Date: 09-15 at 09:25:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1251.92, max: 1589.91
Date: 09-15 at 09:26:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1176.20, max: 1442.74
Date: 09-15 at 09:27:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 3249.45, max: 3818.15
Date: 09-15 at 09:28:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1291.36, max: 1468.39
Date: 09-15 at 09:29:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1483.22, max: 2063.41
Date: 09-15 at 09:30:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1430.07, max: 1753.83
Date: 09-15 at 09:32:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1333.08, max: 1737.69
Date: 09-15 at 09:33:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1223.94, max: 1705.25
Date: 09-15 at 09:34:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1248.37, max: 1446.87
Date: 09-15 at 09:35:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1188.43, max: 1475.79
Date: 09-15 at 09:36:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1057.92, max: 1223.91
Date: 09-15 at 09:37:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 3270.82, max: 3857.37
Date: 09-15 at 09:39:00, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1474.89, max: 1724.38
Date: 09-15 at 09:40:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1499.21, max: 1830.38
Date: 09-15 at 09:41:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1496.67, max: 1834.07
Date: 09-15 at 09:42:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1367.22, max: 1773.82
Date: 09-15 at 09:43:40, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1282.88, max: 1715.75
Date: 09-15 at 09:44:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.52(11), mean: 1342.08, max: 1792.91
Date: 09-15 at 09:45:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 937.05(11), mean: 1120.80, max: 1780.26
Date: 09-15 at 09:47:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 933.88(11), mean: 1057.16, max: 1770.73
Date: 09-15 at 09:48:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.81(11), mean: 1005.59, max: 1213.90
Date: 09-15 at 09:49:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.45(11), mean: 986.45, max: 1115.52
Date: 09-15 at 09:50:21, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.67(11), mean: 969.65, max: 1110.96
Date: 09-15 at 09:51:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.06(11), mean: 948.95, max: 1009.72
Date: 09-15 at 09:52:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.06(11), mean: 955.02, max: 1030.37
Date: 09-15 at 09:53:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.61, max: 949.63
Date: 09-15 at 09:54:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 855.59, max: 898.78
Date: 09-15 at 09:55:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 835.55, max: 864.06
Date: 09-15 at 09:57:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.29, max: 864.06
Date: 09-15 at 09:58:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 09-15 at 09:59:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 861.71, max: 1251.56
Date: 09-15 at 10:00:14, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.05, max: 863.36
Date: 09-15 at 10:01:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.68, max: 870.79
Date: 09-15 at 10:02:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 830.76, max: 856.22
Date: 09-15 at 10:03:32, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 851.08, max: 1133.85
Date: 09-15 at 10:04:38, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3237.39, max: 4186.12
Date: 09-15 at 10:05:50, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1286.80, max: 1477.03
Date: 09-15 at 10:07:02, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1214.82, max: 1508.62
Date: 09-15 at 10:08:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1332.97, max: 1556.07
Date: 09-15 at 10:09:23, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1225.01, max: 1546.95
Date: 09-15 at 10:10:30, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1075.74, max: 1201.38
Date: 09-15 at 10:11:40, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1078.44, max: 1187.15
Date: 09-15 at 10:12:48, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1212.16, max: 1466.98
Date: 09-15 at 10:13:57, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1095.65, max: 1338.02
Date: 09-15 at 10:15:05, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3265.08, max: 3926.77
Date: 09-15 at 10:16:14, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1309.87, max: 1468.04
Date: 09-15 at 10:17:22, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1429.63, max: 1832.78
Date: 09-15 at 10:18:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1267.23, max: 1829.69
Date: 09-15 at 10:19:43, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1203.13, max: 1824.89
Date: 09-15 at 10:20:50, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1133.15, max: 1518.98
Date: 09-15 at 10:21:57, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1181.81, max: 1566.23
Date: 09-15 at 10:23:08, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1046.84, max: 1330.44
Date: 09-15 at 10:24:12, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 983.51, max: 1291.09
Date: 09-15 at 10:25:19, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3075.80, max: 3715.07
Date: 09-15 at 10:26:28, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1461.01, max: 1789.11
Date: 09-15 at 10:27:39, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1358.43, max: 1782.32
Date: 09-15 at 10:28:49, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1202.76, max: 1717.00
Date: 09-15 at 10:29:56, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1138.59, max: 1671.39
Date: 09-15 at 10:31:06, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1267.10, max: 1586.77
Date: 09-15 at 10:32:11, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 999.87, max: 1110.71
Date: 09-15 at 10:33:20, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 965.61, max: 1098.73
Date: 09-15 at 10:34:25, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 927.88, max: 1068.30
Date: 09-15 at 10:35:32, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3089.47, max: 3710.29
Date: 09-15 at 10:36:45, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2429.42, max: 3399.45
Date: 09-15 at 10:37:53, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1587.03, max: 3054.57
Date: 09-15 at 10:39:06, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1488.04, max: 2880.44
Date: 09-15 at 10:40:15, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1414.34, max: 2649.55
Date: 09-15 at 10:41:24, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1290.92, max: 2398.54
Date: 09-15 at 10:42:34, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1015.49, max: 1216.46
Date: 09-15 at 10:43:43, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.28, max: 1184.58
Date: 09-15 at 10:44:54, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1080.37, max: 1360.00
Date: 09-15 at 10:46:02, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3059.42, max: 3677.38
Date: 09-15 at 10:47:18, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1187.48, max: 1424.58
Date: 09-15 at 10:48:30, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1080.25, max: 1423.43
Date: 09-15 at 10:49:38, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1207.03, max: 1489.27
Date: 09-15 at 10:50:45, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1065.70, max: 1431.16
