Date: 09-24 at 00:35:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1371.24(12), mean: 3527.45, max: 3977.15
Date: 09-24 at 00:58:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 911.28(11), mean: 1144.73, max: 1437.47
Date: 09-24 at 00:59:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.11(11), mean: 1081.08, max: 1393.76
Date: 09-24 at 01:00:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1050.34, max: 1263.75
Date: 09-24 at 01:02:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1018.85, max: 1224.92
Date: 09-24 at 01:03:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 922.15, max: 994.41
Date: 09-24 at 01:04:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 901.36, max: 970.54
Date: 09-24 at 01:05:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 892.58, max: 969.76
Date: 09-24 at 01:06:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1109.75, max: 1426.83
Date: 09-24 at 01:07:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1051.58, max: 1386.27
Date: 09-24 at 01:09:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 923.23, max: 1193.77
Date: 09-24 at 01:10:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 900.33, max: 955.60
Date: 09-24 at 01:11:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1041.97, max: 1445.88
Date: 09-24 at 01:12:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 3003.06, max: 3439.93
Date: 09-24 at 01:13:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1215.18, max: 1383.55
Date: 09-24 at 01:15:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1201.88, max: 1399.67
Date: 09-24 at 01:16:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1295.72, max: 1693.07
Date: 09-24 at 01:17:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1172.00, max: 1464.35
Date: 09-24 at 01:18:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1135.08, max: 1473.38
Date: 09-24 at 01:19:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1048.62, max: 1217.72
Date: 09-24 at 01:20:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1226.69, max: 1606.08
Date: 09-24 at 01:22:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1150.52, max: 1431.11
Date: 09-24 at 01:23:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 3230.46, max: 3816.18
Date: 09-24 at 01:24:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1204.71, max: 1375.33
Date: 09-24 at 01:25:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1351.54, max: 1565.45
Date: 09-24 at 01:26:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1175.02, max: 1488.00
Date: 09-24 at 01:28:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1137.34, max: 1446.49
Date: 09-24 at 01:29:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1031.32, max: 1207.74
Date: 09-24 at 01:30:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1279.77, max: 1488.81
Date: 09-24 at 01:31:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1220.03, max: 1473.41
Date: 09-24 at 01:32:58, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1144.72, max: 1439.02
Date: 09-24 at 01:34:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 3193.68, max: 3808.84
Date: 09-24 at 01:35:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1498.83, max: 1861.17
Date: 09-24 at 01:36:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1476.15, max: 1886.98
Date: 09-24 at 01:37:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1429.44, max: 1876.71
Date: 09-24 at 01:39:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1147.90, max: 1792.87
Date: 09-24 at 01:40:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1282.86, max: 1794.24
Date: 09-24 at 01:41:27, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1179.90, max: 1629.07
Date: 09-24 at 01:42:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 965.54, max: 1128.84
Date: 09-24 at 01:43:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.51(10), mean: 936.17, max: 1096.10
Date: 09-24 at 01:44:54, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.61, max: 1032.81
Date: 09-24 at 01:46:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.85, max: 1032.81
Date: 09-24 at 01:47:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.43, max: 1032.81
Date: 09-24 at 01:48:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.31, max: 973.49
Date: 09-24 at 01:49:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.63, max: 973.49
Date: 09-24 at 01:50:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1025.55, max: 1375.26
Date: 09-24 at 01:51:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 942.70, max: 1328.48
Date: 09-24 at 01:52:42, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.35, max: 981.22
Date: 09-24 at 01:53:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 853.33, max: 970.26
Date: 09-24 at 01:54:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 857.55, max: 1023.05
Date: 09-24 at 01:56:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3005.57, max: 3631.43
Date: 09-24 at 01:57:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1183.98, max: 1320.72
Date: 09-24 at 01:58:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1137.47, max: 1334.86
Date: 09-24 at 01:59:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1253.29, max: 1553.03
Date: 09-24 at 02:01:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1139.82, max: 1532.08
Date: 09-24 at 02:02:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1124.61, max: 1536.34
Date: 09-24 at 02:03:39, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1008.60, max: 1190.30
Date: 09-24 at 02:05:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1112.40, max: 1563.08
Date: 09-24 at 02:06:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1019.28, max: 1162.90
Date: 09-24 at 02:08:14, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3055.25, max: 3592.55
Date: 09-24 at 02:09:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1196.52, max: 1347.10
Date: 09-24 at 02:11:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1289.11, max: 1712.64
Date: 09-24 at 02:12:40, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1238.27, max: 1644.96
Date: 09-24 at 02:14:08, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1082.65, max: 1611.97
Date: 09-24 at 02:15:34, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.73, max: 1425.07
Date: 09-24 at 02:17:04, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1116.88, max: 1349.06
Date: 09-24 at 02:18:32, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1020.49, max: 1336.03
Date: 09-24 at 02:19:57, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 971.77, max: 1286.94
Date: 09-24 at 02:21:22, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3128.43, max: 3592.06
Date: 09-24 at 02:22:54, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1466.93, max: 1775.10
Date: 09-24 at 02:24:21, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1328.15, max: 1757.50
Date: 09-24 at 02:25:49, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1202.69, max: 1677.42
Date: 09-24 at 02:27:19, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1047.81, max: 1262.17
Date: 09-24 at 02:28:46, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1219.68, max: 1554.28
Date: 09-24 at 02:30:11, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1129.72, max: 1544.40
Date: 09-24 at 02:31:39, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1073.49, max: 1570.90
Date: 09-24 at 02:33:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1023.59, max: 1345.44
Date: 09-24 at 02:34:26, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2901.50, max: 3381.73
Date: 09-24 at 02:35:57, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2496.28, max: 3147.54
Date: 09-24 at 02:37:29, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2167.77, max: 2691.26
Date: 09-24 at 02:39:01, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2065.95, max: 2548.98
Date: 09-24 at 02:40:32, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1827.90, max: 2474.41
Date: 09-24 at 02:42:03, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1589.51, max: 2096.70
Date: 09-24 at 02:43:38, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1022.35, max: 1177.34
Date: 09-24 at 02:45:08, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 959.40, max: 1112.94
Date: 09-24 at 02:46:36, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1077.07, max: 1318.17
Date: 09-24 at 02:48:02, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3246.24, max: 3816.44
Date: 09-24 at 02:49:33, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1259.39, max: 1490.44
Date: 09-24 at 02:51:06, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1217.02, max: 1535.14
Date: 09-24 at 02:52:35, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1370.81, max: 1991.68
Date: 09-24 at 02:54:12, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1174.40, max: 1991.99
