Date: 07-28 at 08:05:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1311.82(14), mean: 3433.06, max: 4412.53
Date: 07-28 at 08:45:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 919.06, max: 970.05
Date: 07-28 at 08:46:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 933.04, max: 985.35
Date: 07-28 at 08:47:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 919.97, max: 1011.58
Date: 07-28 at 08:48:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 904.05, max: 953.07
Date: 07-28 at 08:49:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1046.57, max: 1239.95
Date: 07-28 at 08:50:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 858.78(11), mean: 954.88, max: 1187.67
Date: 07-28 at 08:51:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 888.45, max: 950.12
Date: 07-28 at 08:53:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.64, max: 950.12
Date: 07-28 at 08:54:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 888.75, max: 965.35
Date: 07-28 at 08:55:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.96, max: 946.88
Date: 07-28 at 08:56:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.88, max: 929.86
Date: 07-28 at 08:57:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 977.94, max: 1614.28
Date: 07-28 at 08:58:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.31, max: 1178.42
Date: 07-28 at 08:59:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 879.11, max: 1014.29
Date: 07-28 at 09:00:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.77, max: 926.72
Date: 07-28 at 09:02:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.18, max: 1245.50
Date: 07-28 at 09:03:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.45, max: 1235.85
Date: 07-28 at 09:04:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.01, max: 1090.23
Date: 07-28 at 09:05:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.99, max: 1095.30
Date: 07-28 at 09:06:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 950.38, max: 1294.19
Date: 07-28 at 09:07:35, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 867.88, max: 1053.33
Date: 07-28 at 09:08:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 859.54, max: 1010.16
Date: 07-28 at 09:09:50, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.55, max: 961.99
Date: 07-28 at 09:11:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.17, max: 1248.06
Date: 07-28 at 09:12:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 835.98, max: 883.95
Date: 07-28 at 09:13:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 836.15, max: 911.02
Date: 07-28 at 09:14:19, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1842.17, max: 3192.12
Date: 07-28 at 09:15:33, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1101.46, max: 1552.14
Date: 07-28 at 09:16:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1076.91, max: 1489.13
Date: 07-28 at 09:17:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 998.66, max: 1216.58
Date: 07-28 at 09:18:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 986.22, max: 1192.82
Date: 07-28 at 09:20:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1058.25, max: 1446.09
Date: 07-28 at 09:21:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1023.46, max: 1467.48
Date: 07-28 at 09:22:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1015.21, max: 1412.75
Date: 07-28 at 09:23:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 959.21, max: 1375.47
Date: 07-28 at 09:24:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.37, max: 1517.58
Date: 07-28 at 09:25:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 965.65, max: 1293.57
Date: 07-28 at 09:26:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.00, max: 1253.17
Date: 07-28 at 09:28:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.10, max: 959.95
Date: 07-28 at 09:29:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 992.75, max: 1553.12
Date: 07-28 at 09:30:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.19, max: 1527.01
Date: 07-28 at 09:31:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 933.39, max: 1299.68
Date: 07-28 at 09:32:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.38, max: 944.73
Date: 07-28 at 09:33:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.12, max: 1370.50
Date: 07-28 at 09:34:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.31, max: 1370.54
Date: 07-28 at 09:35:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2000.95, max: 3649.42
Date: 07-28 at 09:36:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1067.29, max: 1379.98
Date: 07-28 at 09:37:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1092.57, max: 1700.35
Date: 07-28 at 09:39:02, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1014.78, max: 1566.51
Date: 07-28 at 09:40:07, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 987.28, max: 1529.48
Date: 07-28 at 09:41:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.72, max: 1541.77
Date: 07-28 at 09:42:20, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1055.15, max: 1418.93
Date: 07-28 at 09:43:28, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1016.00, max: 1411.29
Date: 07-28 at 09:44:35, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 951.72, max: 1221.60
Date: 07-28 at 09:45:43, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.48, max: 1081.39
Date: 07-28 at 09:46:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1031.09, max: 1387.70
Date: 07-28 at 09:47:57, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 996.21, max: 1367.86
