Date: 09-18 at 23:21:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1391.44(14), mean: 3356.51, max: 3883.46
Date: 09-18 at 23:59:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.28(10), mean: 955.49, max: 1178.91
Date: 09-19 at 00:00:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.70(10), mean: 930.32, max: 1067.22
Date: 09-19 at 00:02:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.70(10), mean: 918.85, max: 1070.00
Date: 09-19 at 00:03:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.70(10), mean: 886.56, max: 937.19
Date: 09-19 at 00:04:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.68, max: 880.53
Date: 09-19 at 00:06:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 856.83, max: 866.00
Date: 09-19 at 00:07:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 854.13, max: 861.70
Date: 09-19 at 00:08:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 854.13, max: 861.70
Date: 09-19 at 00:10:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 854.13, max: 861.70
Date: 09-19 at 00:11:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1040.97, max: 1232.94
Date: 09-19 at 00:13:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 962.57, max: 1248.33
Date: 09-19 at 00:14:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 912.71, max: 1125.25
Date: 09-19 at 00:15:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 861.40, max: 909.48
Date: 09-19 at 00:17:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 935.16, max: 1260.40
Date: 09-19 at 00:18:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3196.33, max: 3768.93
Date: 09-19 at 00:20:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1216.79, max: 1312.94
Date: 09-19 at 00:21:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1142.57, max: 1308.32
Date: 09-19 at 00:23:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1229.46, max: 1465.34
Date: 09-19 at 00:24:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1137.15, max: 1349.99
Date: 09-19 at 00:25:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1057.08, max: 1354.66
Date: 09-19 at 00:27:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1006.42, max: 1160.91
Date: 09-19 at 00:28:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1195.07, max: 1629.56
Date: 09-19 at 00:30:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1011.77, max: 1241.40
Date: 09-19 at 00:31:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3152.33, max: 3832.68
Date: 09-19 at 00:32:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1303.28, max: 1530.83
Date: 09-19 at 00:34:18, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1390.36, max: 1878.64
Date: 09-19 at 00:35:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1333.54, max: 1739.60
Date: 09-19 at 00:37:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1272.81, max: 1708.01
Date: 09-19 at 00:38:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1023.83, max: 1217.00
Date: 09-19 at 00:39:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1179.93, max: 1531.26
Date: 09-19 at 00:41:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1075.78, max: 1334.64
Date: 09-19 at 00:42:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 954.96, max: 1207.37
Date: 09-19 at 00:44:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2976.27, max: 3587.43
Date: 09-19 at 00:45:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1435.52, max: 1960.23
Date: 09-19 at 00:46:58, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1354.69, max: 1926.53
Date: 09-19 at 00:48:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1251.89, max: 1847.99
Date: 09-19 at 00:49:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1115.69, max: 1816.58
Date: 09-19 at 00:51:09, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1244.96, max: 1677.14
Date: 09-19 at 00:52:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1149.19, max: 1606.02
Date: 09-19 at 00:53:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1041.18, max: 1456.16
Date: 09-19 at 00:55:19, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 974.31, max: 1372.58
Date: 09-19 at 00:56:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3051.46, max: 3670.12
Date: 09-19 at 00:58:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2706.49, max: 3350.63
Date: 09-19 at 00:59:40, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2279.73, max: 2925.28
Date: 09-19 at 01:01:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2088.85, max: 2789.06
Date: 09-19 at 01:02:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1889.87, max: 2492.50
Date: 09-19 at 01:04:00, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1208.80, max: 2253.80
Date: 09-19 at 01:05:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1011.81, max: 1177.09
Date: 09-19 at 01:06:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.75, max: 1078.87
Date: 09-19 at 01:08:06, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1058.25, max: 1486.25
Date: 09-19 at 01:09:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2934.80, max: 3436.70
Date: 09-19 at 01:10:59, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1162.63, max: 1275.76
Date: 09-19 at 01:12:28, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1086.19, max: 1226.61
Date: 09-19 at 01:13:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1205.22, max: 1495.66
Date: 09-19 at 01:15:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1101.78, max: 1497.92
