Date: 08-14 at 07:06:41, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1955.55(6), mean: 4322.70, max: 4878.81
Date: 08-14 at 07:38:59, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1441.90(10), mean: 1569.24, max: 1758.04
Date: 08-14 at 07:41:22, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1419.86(10), mean: 1495.62, max: 1629.04
Date: 08-14 at 07:43:43, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.17(11), mean: 1509.39, max: 1678.55
Date: 08-14 at 07:46:02, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.16(10), mean: 1573.99, max: 1726.66
Date: 08-14 at 07:48:26, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.16(10), mean: 1504.57, max: 1591.03
Date: 08-14 at 07:50:48, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.16(10), mean: 1512.42, max: 1628.03
Date: 08-14 at 07:53:05, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.16(10), mean: 1509.90, max: 1675.68
Date: 08-14 at 07:55:24, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.16(10), mean: 1586.57, max: 1752.56
Date: 08-14 at 07:57:40, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1371.44(9), mean: 1612.78, max: 2061.67
Date: 08-14 at 07:59:52, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1371.44(9), mean: 1492.06, max: 1687.03
Date: 08-14 at 08:02:04, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.89(9), mean: 1435.44, max: 1586.34
Date: 08-14 at 08:04:18, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.87(9), mean: 1492.33, max: 1628.03
Date: 08-14 at 08:06:28, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.85(9), mean: 1450.61, max: 1616.70
Date: 08-14 at 08:08:45, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.73(9), mean: 1451.50, max: 1655.33
Date: 08-14 at 08:11:00, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.54(9), mean: 1455.73, max: 1572.29
Date: 08-14 at 08:13:17, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.54(9), mean: 1445.73, max: 1580.78
Date: 08-14 at 08:15:31, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.54(9), mean: 1402.64, max: 1606.34
Date: 08-14 at 08:17:44, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(9), mean: 1370.64, max: 1602.90
Date: 08-14 at 08:19:56, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(9), mean: 1360.79, max: 1447.68
Date: 08-14 at 08:22:09, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(8), mean: 1349.43, max: 1453.46
Date: 08-14 at 08:24:13, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(8), mean: 1335.60, max: 1399.77
Date: 08-14 at 08:26:23, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(8), mean: 1335.84, max: 1405.97
Date: 08-14 at 08:28:33, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(8), mean: 1323.46, max: 1354.75
Date: 08-14 at 08:30:38, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(8), mean: 1649.51, max: 2014.08
Date: 08-14 at 08:32:43, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(8), mean: 1427.26, max: 1906.85
Date: 08-14 at 08:34:54, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(8), mean: 1402.82, max: 1798.39
Date: 08-14 at 08:37:02, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(8), mean: 1380.65, max: 1556.48
Date: 08-14 at 08:39:17, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(8), mean: 1684.81, max: 2107.06
Date: 08-14 at 08:41:34, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(8), mean: 4140.10, max: 5056.45
Date: 08-14 at 08:43:58, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(8), mean: 3478.07, max: 4501.35
Date: 08-14 at 08:46:19, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(8), mean: 2921.87, max: 4001.69
Date: 08-14 at 08:48:40, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(8), mean: 2440.34, max: 3538.88
Date: 08-14 at 08:50:58, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(8), mean: 2156.02, max: 3311.12
Date: 08-14 at 08:53:17, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(8), mean: 1925.54, max: 2835.13
Date: 08-14 at 08:55:35, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.59(8), mean: 1698.04, max: 2354.66
Date: 08-14 at 08:57:49, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1301.04(9), mean: 1673.95, max: 2251.77
Date: 08-14 at 09:00:05, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.83(9), mean: 1495.27, max: 2001.28
Date: 08-14 at 09:02:18, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.82(8), mean: 1457.28, max: 1804.02
Date: 08-14 at 09:04:30, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.82(8), mean: 1451.98, max: 1802.63
Date: 08-14 at 09:06:44, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.82(8), mean: 1416.78, max: 1702.72
Date: 08-14 at 09:09:00, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.41(9), mean: 1355.30, max: 1497.06
Date: 08-14 at 09:11:11, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1296.66(9), mean: 1352.71, max: 1439.29
Date: 08-14 at 09:13:26, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1296.66(9), mean: 1369.26, max: 1463.35
Date: 08-14 at 09:15:34, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1296.66(9), mean: 1326.68, max: 1392.21
Date: 08-14 at 09:17:46, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1296.66(9), mean: 1334.49, max: 1410.57
Date: 08-14 at 09:19:50, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1296.66(9), mean: 1315.58, max: 1411.42
Date: 08-14 at 09:22:04, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1296.66(9), mean: 1565.35, max: 1853.04
Date: 08-14 at 09:24:15, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1296.66(9), mean: 1389.13, max: 1679.02
Date: 08-14 at 09:26:24, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.33(8), mean: 1358.57, max: 1575.56
Date: 08-14 at 09:28:32, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.33(8), mean: 1342.02, max: 1462.55
Date: 08-14 at 09:30:43, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.33(8), mean: 1335.64, max: 1392.52
Date: 08-14 at 09:32:52, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.01(8), mean: 1324.82, max: 1395.13
Date: 08-14 at 09:34:55, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.01(8), mean: 1307.37, max: 1370.17
Date: 08-14 at 09:37:07, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.01(8), mean: 1308.08, max: 1396.74
Date: 08-14 at 09:39:12, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.01(8), mean: 1307.14, max: 1385.61
Date: 08-14 at 09:41:22, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.01(8), mean: 1298.08, max: 1331.93
Date: 08-14 at 09:43:46, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.01(8), mean: 1615.72, max: 1948.04
Date: 08-14 at 09:45:56, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1290.01(8), mean: 1415.51, max: 1857.92
Date: 08-14 at 09:48:06, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.27(8), mean: 1379.51, max: 1833.49
Date: 08-14 at 09:50:24, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.27(8), mean: 1350.00, max: 1658.17
Date: 08-14 at 09:52:45, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.27(8), mean: 1336.95, max: 1509.95
Date: 08-14 at 09:54:56, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.27(8), mean: 1375.06, max: 1539.66
Date: 08-14 at 09:56:59, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.27(8), mean: 1332.60, max: 1500.90
Date: 08-14 at 09:58:52, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1606.55, max: 1843.94
Date: 08-14 at 10:00:58, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1560.55, max: 1894.36
Date: 08-14 at 10:02:58, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1532.41, max: 1910.80
Date: 08-14 at 10:05:00, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1533.27, max: 1928.75
Date: 08-14 at 10:07:02, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1650.37, max: 2214.32
Date: 08-14 at 10:09:07, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 4246.22, max: 5214.74
Date: 08-14 at 10:11:21, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 3417.51, max: 4573.69
Date: 08-14 at 10:13:38, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 3121.54, max: 4155.65
Date: 08-14 at 10:15:52, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 2533.18, max: 3711.96
Date: 08-14 at 10:18:01, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1987.04, max: 3175.29
Date: 08-14 at 10:20:09, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1913.99, max: 2671.36
Date: 08-14 at 10:22:13, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1520.46, max: 2557.25
Date: 08-14 at 10:24:23, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1638.90, max: 2073.51
Date: 08-14 at 10:26:27, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1491.67, max: 1858.08
Date: 08-14 at 10:28:35, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 3945.18, max: 5078.13
Date: 08-14 at 10:30:45, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 3473.84, max: 4635.20
Date: 08-14 at 10:32:55, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 3178.63, max: 4209.31
Date: 08-14 at 10:35:04, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 3024.82, max: 4186.66
Date: 08-14 at 10:37:14, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 2820.92, max: 3784.02
Date: 08-14 at 10:39:19, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1620.57, max: 1904.12
Date: 08-14 at 10:41:39, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1824.50, max: 2310.21
Date: 08-14 at 10:43:51, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1624.63, max: 2060.14
Date: 08-14 at 10:46:07, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1573.22, max: 2012.17
Date: 08-14 at 10:48:33, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 4230.97, max: 5012.51
Date: 08-14 at 10:51:00, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 3657.48, max: 4868.79
Date: 08-14 at 10:53:25, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 3043.23, max: 4099.83
Date: 08-14 at 10:55:48, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 2408.26, max: 3744.16
Date: 08-14 at 10:58:10, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 2053.16, max: 3367.97
Date: 08-14 at 11:00:31, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1938.61, max: 2823.54
Date: 08-14 at 11:02:51, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1549.21, max: 1905.91
Date: 08-14 at 11:05:11, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1536.08, max: 1756.85
Date: 08-14 at 11:07:26, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1449.72, max: 1623.65
Date: 08-14 at 11:10:02, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 4089.33, max: 4799.12
Date: 08-14 at 11:12:24, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 3612.28, max: 4435.32
Date: 08-14 at 11:14:37, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1736.87, max: 1917.66
Date: 08-14 at 11:16:54, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1672.93, max: 1887.68
Date: 08-14 at 11:19:09, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1795.17, max: 2248.89
Date: 08-14 at 11:21:26, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1733.28, max: 2192.63
Date: 08-14 at 11:23:43, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1696.62, max: 2220.05
Date: 08-14 at 11:26:01, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1562.11, max: 2051.18
Date: 08-14 at 11:28:17, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1641.16, max: 2000.46
Date: 08-14 at 11:30:34, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 4137.03, max: 4704.66
Date: 08-14 at 11:32:57, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 3594.48, max: 4226.60
Date: 08-14 at 11:35:22, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 2838.84, max: 3736.92
Date: 08-14 at 11:37:41, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1807.79, max: 2437.46
Date: 08-14 at 11:40:00, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.02(9), mean: 1771.21, max: 2331.54
