Date: 11-04 at 09:13:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1295.11(11), mean: 3173.48, max: 3669.43
Date: 11-04 at 09:34:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 889.26(11), mean: 962.19, max: 1034.83
Date: 11-04 at 09:35:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 889.26(11), mean: 947.04, max: 1023.03
Date: 11-04 at 09:37:18, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 889.26(11), mean: 942.42, max: 1023.03
Date: 11-04 at 09:38:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 889.26(11), mean: 942.22, max: 1023.03
Date: 11-04 at 09:40:00, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 889.26(11), mean: 951.65, max: 1024.96
Date: 11-04 at 09:41:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.84(11), mean: 1142.43, max: 1527.94
Date: 11-04 at 09:42:34, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 865.75(10), mean: 977.66, max: 1105.32
Date: 11-04 at 09:43:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.03(10), mean: 1014.63, max: 1142.26
Date: 11-04 at 09:45:04, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.03(10), mean: 968.91, max: 1040.58
Date: 11-04 at 09:46:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.03(10), mean: 952.39, max: 1070.66
Date: 11-04 at 09:47:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.03(10), mean: 933.13, max: 1001.89
Date: 11-04 at 09:49:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.03(10), mean: 917.42, max: 965.93
Date: 11-04 at 09:50:22, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.03(10), mean: 1018.72, max: 1286.00
Date: 11-04 at 09:51:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.78(10), mean: 908.28, max: 959.40
Date: 11-04 at 09:52:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 853.30(10), mean: 895.64, max: 954.41
Date: 11-04 at 09:54:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 853.30(10), mean: 932.81, max: 997.74
Date: 11-04 at 09:55:21, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 853.30(10), mean: 874.65, max: 911.91
Date: 11-04 at 09:56:36, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 870.91, max: 936.69
Date: 11-04 at 09:57:53, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 865.27, max: 904.63
Date: 11-04 at 09:59:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 864.01, max: 904.63
Date: 11-04 at 10:00:22, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 861.82, max: 892.28
Date: 11-04 at 10:01:36, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 859.91, max: 892.28
Date: 11-04 at 10:02:54, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 920.26, max: 1273.21
Date: 11-04 at 10:04:09, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 894.11, max: 1271.07
Date: 11-04 at 10:05:20, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 865.32, max: 922.86
Date: 11-04 at 10:06:33, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 862.92, max: 922.86
Date: 11-04 at 10:07:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 878.16, max: 990.11
Date: 11-04 at 10:09:05, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 888.93, max: 995.94
Date: 11-04 at 10:10:17, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 860.34, max: 891.16
Date: 11-04 at 10:11:31, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 856.96, max: 876.54
Date: 11-04 at 10:12:51, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 875.59, max: 1143.51
Date: 11-04 at 10:14:06, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 855.44, max: 876.54
Date: 11-04 at 10:15:18, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 859.32, max: 906.93
Date: 11-04 at 10:16:31, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 853.64, max: 867.84
Date: 11-04 at 10:17:50, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 852.52, max: 852.52
Date: 11-04 at 10:19:07, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 852.52, max: 852.52
Date: 11-04 at 10:20:19, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 852.52, max: 852.52
Date: 11-04 at 10:21:31, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 852.52, max: 852.52
Date: 11-04 at 10:22:50, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 852.52, max: 852.52
Date: 11-04 at 10:24:07, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 852.52, max: 852.52
Date: 11-04 at 10:25:20, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 852.52, max: 852.52
Date: 11-04 at 10:26:30, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 852.52, max: 852.52
Date: 11-04 at 10:27:50, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 857.47, max: 926.76
Date: 11-04 at 10:29:05, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 858.26, max: 938.60
Date: 11-04 at 10:30:20, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 852.73, max: 855.66
Date: 11-04 at 10:31:31, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 852.70, max: 855.23
Date: 11-04 at 10:32:48, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 860.31, max: 969.35
Date: 11-04 at 10:34:02, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 858.34, max: 939.77
Date: 11-04 at 10:35:17, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 856.23, max: 908.17
Date: 11-04 at 10:36:30, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 856.23, max: 908.17
Date: 11-04 at 10:37:49, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 879.83, max: 1262.20
Date: 11-04 at 10:39:05, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 860.80, max: 976.68
Date: 11-04 at 10:40:22, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 860.62, max: 973.99
Date: 11-04 at 10:41:33, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 857.99, max: 934.45
Date: 11-04 at 10:42:50, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 876.95, max: 1151.03
Date: 11-04 at 10:44:04, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.52(10), mean: 863.31, max: 956.25
Date: 11-04 at 10:45:22, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.94(10), mean: 859.16, max: 952.72
Date: 11-04 at 10:46:33, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 858.98, max: 952.72
Date: 11-04 at 10:47:46, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 858.98, max: 952.72
Date: 11-04 at 10:49:01, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 858.98, max: 952.72
Date: 11-04 at 10:50:18, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 858.98, max: 952.72
Date: 11-04 at 10:51:32, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 859.34, max: 957.99
Date: 11-04 at 10:52:50, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 858.40, max: 943.99
Date: 11-04 at 10:54:05, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 852.56, max: 856.31
Date: 11-04 at 10:55:23, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 852.30, max: 852.52
Date: 11-04 at 10:56:38, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 852.30, max: 852.52
Date: 11-04 at 10:57:53, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 852.30, max: 852.52
Date: 11-04 at 10:59:05, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 852.30, max: 852.52
Date: 11-04 at 11:00:22, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 852.30, max: 852.52
Date: 11-04 at 11:01:39, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 852.30, max: 852.52
Date: 11-04 at 11:02:53, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 852.43, max: 853.44
Date: 11-04 at 11:04:07, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 852.30, max: 852.52
Date: 11-04 at 11:05:23, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 852.30, max: 852.52
Date: 11-04 at 11:06:41, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 852.30, max: 852.52
Date: 11-04 at 11:07:58, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 852.30, max: 852.52
Date: 11-04 at 11:09:11, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 849.23, max: 849.23
Date: 11-04 at 11:10:27, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 849.23, max: 849.23
Date: 11-04 at 11:11:44, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 849.23, max: 849.23
Date: 11-04 at 11:12:57, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 857.32, max: 970.54
Date: 11-04 at 11:14:09, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 849.23, max: 849.23
Date: 11-04 at 11:15:24, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 849.23, max: 849.23
Date: 11-04 at 11:16:39, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 849.23, max: 849.23
Date: 11-04 at 11:17:56, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 861.23, max: 954.63
Date: 11-04 at 11:19:07, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 854.63, max: 930.15
Date: 11-04 at 11:20:21, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 853.43, max: 912.20
Date: 11-04 at 11:21:34, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 853.31, max: 910.40
Date: 11-04 at 11:22:54, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 868.89, max: 1140.17
Date: 11-04 at 11:24:06, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 851.72, max: 882.59
Date: 11-04 at 11:25:18, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 849.50, max: 853.24
Date: 11-04 at 11:26:33, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 849.50, max: 853.24
Date: 11-04 at 11:27:57, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 859.62, max: 961.59
Date: 11-04 at 11:29:09, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 852.75, max: 898.03
Date: 11-04 at 11:30:23, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 850.87, max: 872.70
Date: 11-04 at 11:31:38, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 850.87, max: 872.70
Date: 11-04 at 11:33:01, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 855.70, max: 903.56
Date: 11-04 at 11:34:12, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 851.59, max: 879.65
Date: 11-04 at 11:35:24, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 851.11, max: 877.37
Date: 11-04 at 11:36:37, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 851.11, max: 877.37
Date: 11-04 at 11:37:59, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 860.52, max: 934.71
Date: 11-04 at 11:39:11, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 852.24, max: 886.20
Date: 11-04 at 11:40:24, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 852.24, max: 886.20
Date: 11-04 at 11:41:36, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 859.14, max: 929.59
Date: 11-04 at 11:42:56, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 916.41, max: 1234.00
Date: 11-04 at 11:44:10, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 894.93, max: 1229.78
Date: 11-04 at 11:45:23, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 868.19, max: 1006.58
Date: 11-04 at 11:46:37, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 858.83, max: 955.06
Date: 11-04 at 11:48:00, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 890.17, max: 1178.02
Date: 11-04 at 11:49:10, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.23(10), mean: 891.69, max: 1140.80
