Date: 11-04 at 14:21:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1285.98(11), mean: 3080.47, max: 3971.10
Date: 11-04 at 14:38:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 969.04(12), mean: 1078.19, max: 1257.12
Date: 11-04 at 14:39:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 969.04(12), mean: 1050.53, max: 1165.43
Date: 11-04 at 14:41:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 965.35(12), mean: 1186.33, max: 1564.69
Date: 11-04 at 14:42:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 928.32(12), mean: 1123.59, max: 1590.09
Date: 11-04 at 14:43:39, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 906.06(11), mean: 1097.67, max: 1331.55
Date: 11-04 at 14:45:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 904.89(11), mean: 1015.00, max: 1184.26
Date: 11-04 at 14:46:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 904.89(11), mean: 1009.91, max: 1151.37
Date: 11-04 at 14:47:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 904.89(11), mean: 1015.00, max: 1190.13
Date: 11-04 at 14:49:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.69(10), mean: 1006.70, max: 1183.33
Date: 11-04 at 14:50:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.69(10), mean: 976.74, max: 1158.19
Date: 11-04 at 14:51:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.69(10), mean: 971.84, max: 1116.78
Date: 11-04 at 14:53:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.69(10), mean: 968.08, max: 1065.74
Date: 11-04 at 14:54:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.69(10), mean: 975.85, max: 1121.45
Date: 11-04 at 14:55:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.69(10), mean: 1129.46, max: 1315.03
Date: 11-04 at 14:56:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.69(10), mean: 1063.65, max: 1342.08
Date: 11-04 at 14:58:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.69(10), mean: 1013.41, max: 1272.17
Date: 11-04 at 14:59:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.69(10), mean: 964.12, max: 1076.39
Date: 11-04 at 15:00:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 889.14(10), mean: 1101.05, max: 1518.34
Date: 11-04 at 15:01:59, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 884.59(10), mean: 1080.31, max: 1533.15
Date: 11-04 at 15:03:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 884.59(10), mean: 1002.15, max: 1533.98
Date: 11-04 at 15:04:31, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 884.59(10), mean: 926.34, max: 1111.60
Date: 11-04 at 15:05:44, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 884.59(10), mean: 915.69, max: 1060.37
Date: 11-04 at 15:06:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 884.59(10), mean: 958.10, max: 1101.61
Date: 11-04 at 15:08:16, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 884.59(10), mean: 949.40, max: 1184.99
Date: 11-04 at 15:09:23, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 884.59(10), mean: 948.66, max: 1238.79
Date: 11-04 at 15:10:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 884.59(10), mean: 898.38, max: 951.95
Date: 11-04 at 15:11:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.91(10), mean: 896.05, max: 947.96
Date: 11-04 at 15:13:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 871.23(10), mean: 890.48, max: 947.96
Date: 11-04 at 15:14:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 867.53(10), mean: 949.10, max: 1011.08
Date: 11-04 at 15:15:37, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 867.53(10), mean: 913.12, max: 964.62
Date: 11-04 at 15:16:48, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 867.53(10), mean: 956.26, max: 1036.56
Date: 11-04 at 15:18:05, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 867.53(10), mean: 899.91, max: 964.83
Date: 11-04 at 15:19:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 867.53(10), mean: 954.05, max: 1036.77
Date: 11-04 at 15:20:35, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 867.53(10), mean: 1052.61, max: 1270.57
Date: 11-04 at 15:21:46, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 867.53(10), mean: 1024.92, max: 1204.06
Date: 11-04 at 15:23:02, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.97(10), mean: 899.93, max: 998.26
Date: 11-04 at 15:24:13, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.97(10), mean: 922.28, max: 1002.45
Date: 11-04 at 15:25:29, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.12(10), mean: 896.26, max: 988.58
Date: 11-04 at 15:26:45, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.12(10), mean: 876.43, max: 934.02
Date: 11-04 at 15:27:57, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.12(10), mean: 871.58, max: 893.24
Date: 11-04 at 15:29:11, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.12(10), mean: 871.58, max: 893.24
Date: 11-04 at 15:30:27, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.12(10), mean: 871.58, max: 893.24
Date: 11-04 at 15:31:48, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.12(10), mean: 882.94, max: 974.48
Date: 11-04 at 15:32:54, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.12(10), mean: 921.27, max: 1042.98
Date: 11-04 at 15:34:10, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.12(10), mean: 874.92, max: 897.86
Date: 11-04 at 15:35:29, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.12(10), mean: 867.73, max: 888.12
Date: 11-04 at 15:36:47, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.12(10), mean: 942.37, max: 1276.15
Date: 11-04 at 15:38:02, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.12(10), mean: 884.45, max: 1027.32
Date: 11-04 at 15:39:19, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.12(10), mean: 884.61, max: 1052.57
Date: 11-04 at 15:40:33, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.12(10), mean: 877.28, max: 1009.60
Date: 11-04 at 15:41:51, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.12(10), mean: 869.65, max: 940.00
Date: 11-04 at 15:43:07, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.78(10), mean: 866.11, max: 890.50
Date: 11-04 at 15:44:24, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.78(10), mean: 865.94, max: 888.00
Date: 11-04 at 15:45:28, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.78(10), mean: 892.21, max: 948.49
Date: 11-04 at 15:46:43, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 857.53(10), mean: 877.60, max: 890.24
Date: 11-04 at 15:48:02, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.87(10), mean: 871.10, max: 886.31
Date: 11-04 at 15:49:13, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.87(10), mean: 866.93, max: 886.31
Date: 11-04 at 15:50:21, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.87(10), mean: 897.70, max: 939.49
Date: 11-04 at 15:51:38, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 838.91(10), mean: 858.56, max: 880.64
Date: 11-04 at 15:52:46, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.51(10), mean: 865.89, max: 890.14
Date: 11-04 at 15:54:03, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.51(10), mean: 846.50, max: 859.72
Date: 11-04 at 15:55:20, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.51(10), mean: 835.78, max: 854.68
Date: 11-04 at 15:56:34, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.51(10), mean: 834.33, max: 851.89
Date: 11-04 at 15:57:46, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.51(10), mean: 832.51, max: 832.51
Date: 11-04 at 15:59:07, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.51(10), mean: 858.29, max: 1028.47
Date: 11-04 at 16:00:23, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.51(10), mean: 842.27, max: 909.15
Date: 11-04 at 16:01:37, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.51(10), mean: 841.12, max: 909.15
Date: 11-04 at 16:02:48, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.51(10), mean: 840.22, max: 909.15
Date: 11-04 at 16:04:10, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.51(10), mean: 862.23, max: 1259.34
Date: 11-04 at 16:05:27, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.51(10), mean: 844.91, max: 1017.39
Date: 11-04 at 16:06:41, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.51(10), mean: 841.22, max: 963.18
Date: 11-04 at 16:07:52, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.51(10), mean: 841.22, max: 963.18
Date: 11-04 at 16:09:12, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.51(10), mean: 859.33, max: 1026.09
Date: 11-04 at 16:10:28, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 845.83, max: 988.94
Date: 11-04 at 16:11:42, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 844.00, max: 979.73
Date: 11-04 at 16:12:54, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 834.71, max: 872.81
Date: 11-04 at 16:14:07, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 834.29, max: 866.53
Date: 11-04 at 16:15:22, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 833.98, max: 861.85
Date: 11-04 at 16:16:46, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 853.18, max: 1026.46
Date: 11-04 at 16:17:56, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 847.59, max: 1065.98
Date: 11-04 at 16:19:10, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 829.05, max: 832.11
Date: 11-04 at 16:20:25, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 828.84, max: 828.84
Date: 11-04 at 16:21:48, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 828.84, max: 828.84
Date: 11-04 at 16:23:00, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 828.84, max: 828.84
Date: 11-04 at 16:24:13, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 828.84, max: 828.84
Date: 11-04 at 16:25:29, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 828.84, max: 828.84
Date: 11-04 at 16:26:54, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 842.14, max: 1028.41
Date: 11-04 at 16:28:04, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 842.52, max: 1034.15
Date: 11-04 at 16:29:17, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 838.97, max: 980.85
Date: 11-04 at 16:30:32, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 831.19, max: 864.17
Date: 11-04 at 16:31:57, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 861.95, max: 1186.11
Date: 11-04 at 16:33:09, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 836.78, max: 938.29
Date: 11-04 at 16:34:22, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 835.82, max: 933.54
Date: 11-04 at 16:35:38, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 835.82, max: 933.54
Date: 11-04 at 16:37:05, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 847.44, max: 1003.20
Date: 11-04 at 16:38:13, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 833.22, max: 894.55
Date: 11-04 at 16:39:27, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 832.32, max: 881.07
Date: 11-04 at 16:40:43, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 832.35, max: 881.59
Date: 11-04 at 16:42:08, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 851.67, max: 1076.85
Date: 11-04 at 16:43:17, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 845.78, max: 1082.97
Date: 11-04 at 16:44:29, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 845.78, max: 1082.97
Date: 11-04 at 16:45:43, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 829.42, max: 837.61
Date: 11-04 at 16:47:10, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 828.84, max: 828.84
Date: 11-04 at 16:48:21, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 828.84, max: 828.84
Date: 11-04 at 16:49:34, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 828.84, max: 828.84
Date: 11-04 at 16:50:48, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 828.84, max: 828.84
Date: 11-04 at 16:52:15, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 851.54, max: 1047.49
Date: 11-04 at 16:53:26, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 831.24, max: 864.89
Date: 11-04 at 16:54:41, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 829.95, max: 845.54
Date: 11-04 at 16:55:56, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 829.89, max: 844.64
Date: 11-04 at 16:57:20, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 832.16, max: 862.93
Date: 11-04 at 16:58:31, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 834.54, max: 871.94
Date: 11-04 at 16:59:44, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 833.33, max: 868.66
Date: 11-04 at 17:00:59, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 829.89, max: 844.64
Date: 11-04 at 17:02:22, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 841.56, max: 1019.70
Date: 11-04 at 17:03:31, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 841.14, max: 1013.35
