Date: 12-21 at 05:43:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1425.79(11), mean: 3285.40, max: 3934.25
Date: 12-21 at 05:55:14, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.27(12), mean: 991.86, max: 1110.29
Date: 12-21 at 05:56:13, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.27(12), mean: 984.58, max: 1110.29
Date: 12-21 at 05:57:14, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.27(12), mean: 982.79, max: 1110.29
Date: 12-21 at 05:58:16, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.27(12), mean: 982.77, max: 1110.29
Date: 12-21 at 05:59:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.27(12), mean: 1194.42, max: 1414.68
Date: 12-21 at 06:00:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 870.06(11), mean: 993.23, max: 1109.83
Date: 12-21 at 06:01:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 870.06(11), mean: 995.76, max: 1134.91
Date: 12-21 at 06:02:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.62(11), mean: 940.37, max: 1011.73
Date: 12-21 at 06:03:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.62(11), mean: 918.54, max: 981.49
Date: 12-21 at 06:04:13, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.62(11), mean: 910.37, max: 947.67
Date: 12-21 at 06:05:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 830.01(10), mean: 861.77, max: 890.24
Date: 12-21 at 06:06:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 830.01(10), mean: 861.63, max: 890.24
Date: 12-21 at 06:07:04, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 830.01(10), mean: 861.47, max: 890.24
Date: 12-21 at 06:08:03, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 830.01(10), mean: 861.44, max: 890.24
Date: 12-21 at 06:08:58, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 830.01(10), mean: 861.44, max: 890.24
Date: 12-21 at 06:09:56, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 830.01(10), mean: 968.82, max: 1200.45
Date: 12-21 at 06:10:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 830.01(10), mean: 951.41, max: 1205.42
Date: 12-21 at 06:11:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 830.01(10), mean: 954.26, max: 1208.76
Date: 12-21 at 06:12:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 830.01(10), mean: 889.09, max: 985.44
Date: 12-21 at 06:13:47, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 830.01(10), mean: 952.79, max: 1288.65
Date: 12-21 at 06:14:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 830.01(10), mean: 886.51, max: 970.23
