Date: 12-21 at 04:22:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1373.56(11), mean: 3304.02, max: 3900.94
Date: 12-21 at 04:47:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 920.07(12), mean: 1011.60, max: 1123.00
Date: 12-21 at 04:48:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 917.50(12), mean: 999.65, max: 1119.84
Date: 12-21 at 04:49:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 917.50(12), mean: 1050.35, max: 1193.67
Date: 12-21 at 04:50:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 917.50(12), mean: 1006.67, max: 1092.46
Date: 12-21 at 04:51:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.48(12), mean: 992.24, max: 1091.58
Date: 12-21 at 04:52:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 896.32(12), mean: 975.40, max: 1053.26
Date: 12-21 at 04:53:14, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 896.32(12), mean: 992.67, max: 1075.47
Date: 12-21 at 04:54:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 896.32(12), mean: 978.58, max: 1103.05
Date: 12-21 at 04:55:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 896.32(12), mean: 1000.26, max: 1139.69
Date: 12-21 at 04:56:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 896.32(12), mean: 948.16, max: 1031.23
Date: 12-21 at 04:57:12, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.99(11), mean: 1115.81, max: 1363.95
Date: 12-21 at 04:58:08, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.15(11), mean: 1026.51, max: 1390.00
Date: 12-21 at 04:59:09, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.71(11), mean: 958.01, max: 1226.97
Date: 12-21 at 05:00:02, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.71(11), mean: 956.68, max: 1220.82
Date: 12-21 at 05:01:02, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.71(11), mean: 928.14, max: 1219.82
Date: 12-21 at 05:02:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.71(11), mean: 934.97, max: 1219.82
Date: 12-21 at 05:03:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.71(11), mean: 926.16, max: 1219.82
Date: 12-21 at 05:04:02, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.71(11), mean: 1111.45, max: 1442.26
Date: 12-21 at 05:05:00, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.71(11), mean: 1044.88, max: 1469.31
Date: 12-21 at 05:05:56, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.71(11), mean: 1041.60, max: 1492.41
Date: 12-21 at 05:06:50, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.71(11), mean: 978.02, max: 1503.97
Date: 12-21 at 05:07:50, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 858.57(10), mean: 1122.87, max: 1432.45
Date: 12-21 at 05:08:48, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.88(10), mean: 952.03, max: 1064.63
