Date: 07-22 at 06:44:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1079.29(10), mean: 3436.80, max: 4443.14
Date: 07-22 at 06:57:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 692.22(5), mean: 692.22, max: 692.22
Date: 07-22 at 06:58:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 692.22(5), mean: 692.22, max: 692.22
Date: 07-22 at 06:58:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 692.22(5), mean: 692.22, max: 692.22
Date: 07-22 at 06:59:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 692.22(5), mean: 692.22, max: 692.22
Date: 07-22 at 07:00:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.84(4), mean: 888.14, max: 1252.93
Date: 07-22 at 07:00:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 674.38(4), mean: 787.98, max: 1242.08
Date: 07-22 at 07:01:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 673.99(4), mean: 729.58, max: 832.14
Date: 07-22 at 07:01:58, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 673.99(4), mean: 715.46, max: 820.89
Date: 07-22 at 07:02:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 673.99(4), mean: 704.50, max: 784.07
Date: 07-22 at 07:03:14, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 673.99(4), mean: 706.90, max: 786.52
Date: 07-22 at 07:03:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 673.99(4), mean: 700.71, max: 781.25
Date: 07-22 at 07:04:37, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 673.99(4), mean: 819.47, max: 1150.50
Date: 07-22 at 07:05:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 673.39(4), mean: 742.95, max: 1119.03
Date: 07-22 at 07:05:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 673.39(4), mean: 702.70, max: 807.73
Date: 07-22 at 07:06:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 673.39(4), mean: 689.44, max: 796.30
Date: 07-22 at 07:07:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 673.05(4), mean: 682.07, max: 802.53
Date: 07-22 at 07:07:52, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 673.05(4), mean: 676.28, max: 715.66
Date: 07-22 at 07:08:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 673.05(4), mean: 706.67, max: 746.75
Date: 07-22 at 07:09:07, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.99(4), mean: 687.85, max: 703.92
Date: 07-22 at 07:09:48, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 687.45, max: 703.92
Date: 07-22 at 07:10:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 698.92, max: 726.79
Date: 07-22 at 07:11:03, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 677.56, max: 704.50
Date: 07-22 at 07:11:43, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 682.00, max: 696.05
Date: 07-22 at 07:12:23, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 672.66, max: 672.70
Date: 07-22 at 07:13:06, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 759.64, max: 1417.38
Date: 07-22 at 07:13:45, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 723.74, max: 1407.45
Date: 07-22 at 07:14:25, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 708.46, max: 1209.87
Date: 07-22 at 07:15:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 683.24, max: 831.58
Date: 07-22 at 07:15:52, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 782.42, max: 980.27
Date: 07-22 at 07:16:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 698.07, max: 971.37
Date: 07-22 at 07:17:11, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 695.74, max: 1009.32
Date: 07-22 at 07:17:49, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 683.03, max: 828.42
Date: 07-22 at 07:18:43, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 743.47, max: 1103.87
Date: 07-22 at 07:19:22, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 682.99, max: 792.46
Date: 07-22 at 07:20:04, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 677.79, max: 738.93
Date: 07-22 at 07:20:42, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 676.58, max: 731.80
Date: 07-22 at 07:21:35, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 749.43, max: 1062.52
Date: 07-22 at 07:22:13, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 723.41, max: 918.20
Date: 07-22 at 07:22:54, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 680.04, max: 707.86
Date: 07-22 at 07:23:31, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.64(4), mean: 680.23, max: 705.03
Date: 07-22 at 07:24:23, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 778.91, max: 1364.12
Date: 07-22 at 07:25:01, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 754.11, max: 1366.90
Date: 07-22 at 07:25:42, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 699.94, max: 1135.55
Date: 07-22 at 07:26:19, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 675.37, max: 766.96
Date: 07-22 at 07:27:07, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 773.81, max: 1018.06
Date: 07-22 at 07:27:46, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 668.83, max: 668.83
Date: 07-22 at 07:28:27, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 668.83, max: 668.83
Date: 07-22 at 07:29:06, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 668.83, max: 668.83
Date: 07-22 at 07:29:53, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 690.56, max: 937.16
Date: 07-22 at 07:30:32, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 675.00, max: 756.75
Date: 07-22 at 07:31:13, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 681.77, max: 839.25
Date: 07-22 at 07:31:51, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 677.86, max: 804.34
Date: 07-22 at 07:32:46, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 678.55, max: 814.66
Date: 07-22 at 07:33:24, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 671.29, max: 705.79
Date: 07-22 at 07:34:03, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 671.26, max: 705.38
Date: 07-22 at 07:34:42, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 673.19, max: 734.34
Date: 07-22 at 07:35:35, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 693.76, max: 937.16
Date: 07-22 at 07:36:14, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 668.83, max: 668.83
Date: 07-22 at 07:36:54, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 668.83, max: 668.83
Date: 07-22 at 07:37:35, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 668.83, max: 668.83
Date: 07-22 at 07:38:21, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 726.23, max: 1380.95
Date: 07-22 at 07:39:00, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 668.83, max: 668.83
Date: 07-22 at 07:39:39, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 668.83, max: 668.83
Date: 07-22 at 07:40:20, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 668.83, max: 668.83
Date: 07-22 at 07:41:13, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 669.36, max: 672.85
Date: 07-22 at 07:41:50, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 668.83, max: 668.83
Date: 07-22 at 07:42:30, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 668.83, max: 668.83
Date: 07-22 at 07:43:11, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 668.83, max: 668.83
Date: 07-22 at 07:44:08, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 669.09, max: 672.85
Date: 07-22 at 07:44:45, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 668.83, max: 668.83
