Date: 12-25 at 19:40:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1159.26(4), mean: 3564.91, max: 3923.32
Date: 12-25 at 19:56:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.37(5), mean: 760.24, max: 764.36
Date: 12-25 at 19:57:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.37(5), mean: 832.28, max: 1120.66
Date: 12-25 at 19:57:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.30(4), mean: 777.44, max: 1072.88
Date: 12-25 at 19:58:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.64(4), mean: 738.53, max: 1063.64
Date: 12-25 at 19:58:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.64(4), mean: 706.57, max: 770.81
Date: 12-25 at 19:59:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.64(4), mean: 696.64, max: 696.64
Date: 12-25 at 19:59:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.64(4), mean: 696.64, max: 696.64
Date: 12-25 at 20:00:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.64(4), mean: 696.64, max: 696.64
Date: 12-25 at 20:00:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.64(4), mean: 866.89, max: 1343.25
Date: 12-25 at 20:01:07, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.64(4), mean: 769.33, max: 982.45
Date: 12-25 at 20:01:32, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.64(4), mean: 707.48, max: 773.45
Date: 12-25 at 20:01:59, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.64(4), mean: 715.64, max: 786.73
Date: 12-25 at 20:02:36, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.64(4), mean: 827.15, max: 1223.35
Date: 12-25 at 20:03:05, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.64(4), mean: 812.71, max: 1166.66
