Date: 07-23 at 04:04:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1063.44(4), mean: 2673.40, max: 3770.69
Date: 07-23 at 05:38:04, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:38:26, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:38:46, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:41:12, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.20, max: 614.70
Date: 07-23 at 05:41:33, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.25, max: 617.19
Date: 07-23 at 05:41:55, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:42:17, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:44:01, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 597.23, max: 614.70
Date: 07-23 at 05:44:22, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:44:42, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:45:04, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:46:48, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 597.23, max: 614.70
Date: 07-23 at 05:47:12, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:47:32, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:47:52, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:49:40, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 629.98, max: 761.75
Date: 07-23 at 05:50:03, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 618.32, max: 711.57
