Date: 12-18 at 08:30:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1343.76(4), mean: 2574.06, max: 3130.41
Date: 12-18 at 08:45:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.87(8), mean: 1022.35, max: 1032.81
Date: 12-18 at 08:46:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.87(8), mean: 1065.50, max: 1079.08
Date: 12-18 at 08:46:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.87(8), mean: 1030.05, max: 1038.80
Date: 12-18 at 08:47:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.87(8), mean: 1043.71, max: 1069.22
Date: 12-18 at 08:48:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.87(8), mean: 1019.95, max: 1034.26
Date: 12-18 at 08:48:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.87(8), mean: 1023.62, max: 1045.39
Date: 12-18 at 08:49:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.87(8), mean: 1021.71, max: 1069.61
Date: 12-18 at 08:50:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.87(8), mean: 1017.11, max: 1048.34
Date: 12-18 at 08:51:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.87(8), mean: 1015.02, max: 1016.99
Date: 12-18 at 08:51:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.87(8), mean: 1015.25, max: 1020.57
