Date: 12-18 at 11:02:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1372.21(4), mean: 2646.41, max: 3457.41
Date: 12-18 at 11:11:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1063.91(8), mean: 1198.59, max: 1321.41
Date: 12-18 at 11:12:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1063.91(8), mean: 1096.51, max: 1149.82
Date: 12-18 at 11:13:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1058.15(8), mean: 1113.84, max: 1188.24
Date: 12-18 at 11:13:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.24(8), mean: 1090.69, max: 1170.15
Date: 12-18 at 11:14:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.24(8), mean: 1118.24, max: 1204.59
Date: 12-18 at 11:15:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.24(8), mean: 1124.18, max: 1192.49
Date: 12-18 at 11:16:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.85(9), mean: 1068.51, max: 1168.52
Date: 12-18 at 11:16:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.64(9), mean: 1096.12, max: 1201.09
Date: 12-18 at 11:17:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.64(9), mean: 1058.71, max: 1075.12
Date: 12-18 at 11:18:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.64(9), mean: 1097.49, max: 1120.50
Date: 12-18 at 11:19:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.64(9), mean: 1057.11, max: 1072.87
Date: 12-18 at 11:20:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.64(9), mean: 1109.30, max: 1136.50
Date: 12-18 at 11:20:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.64(9), mean: 1049.53, max: 1068.08
Date: 12-18 at 11:21:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.64(9), mean: 1086.90, max: 1112.30
Date: 12-18 at 11:22:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.64(9), mean: 1056.36, max: 1080.73
Date: 12-18 at 11:22:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.64(9), mean: 1086.64, max: 1104.88
Date: 12-18 at 11:23:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.39(9), mean: 1052.39, max: 1069.98
Date: 12-18 at 11:24:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.39(9), mean: 1045.81, max: 1105.28
Date: 12-18 at 11:25:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.39(9), mean: 1031.46, max: 1040.97
Date: 12-18 at 11:26:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.39(9), mean: 1032.01, max: 1050.55
Date: 12-18 at 11:26:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.39(9), mean: 1030.57, max: 1037.98
Date: 12-18 at 11:27:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.39(9), mean: 1030.55, max: 1038.05
Date: 12-18 at 11:28:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.39(9), mean: 1030.54, max: 1037.98
Date: 12-18 at 11:29:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.39(9), mean: 1036.62, max: 1083.63
Date: 12-18 at 11:29:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.39(9), mean: 1029.44, max: 1030.15
Date: 12-18 at 11:30:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.39(9), mean: 1029.44, max: 1030.15
Date: 12-18 at 11:31:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.39(9), mean: 1029.44, max: 1030.15
