Date: 11-02 at 14:56:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1373.79(4), mean: 2579.47, max: 3130.41
Date: 11-02 at 15:16:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.88(7), mean: 1097.28, max: 1179.21
Date: 11-02 at 15:17:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.35(7), mean: 1114.08, max: 1221.93
Date: 11-02 at 15:18:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.33(7), mean: 1072.45, max: 1125.46
Date: 11-02 at 15:18:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.33(7), mean: 1089.00, max: 1143.43
Date: 11-02 at 15:19:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.59(7), mean: 1071.28, max: 1160.86
Date: 11-02 at 15:20:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1031.44(7), mean: 1043.97, max: 1079.33
Date: 11-02 at 15:21:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1031.44(7), mean: 1046.45, max: 1120.15
Date: 11-02 at 15:22:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1031.44(7), mean: 1057.39, max: 1118.02
Date: 11-02 at 15:22:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.21(7), mean: 1040.03, max: 1076.31
Date: 11-02 at 15:23:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.99(7), mean: 1068.10, max: 1108.77
Date: 11-02 at 15:24:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.04(7), mean: 1038.45, max: 1120.19
Date: 11-02 at 15:25:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.49(7), mean: 1068.58, max: 1109.07
Date: 11-02 at 15:26:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.46(7), mean: 1045.57, max: 1096.49
Date: 11-02 at 15:26:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.33(7), mean: 1088.77, max: 1138.20
Date: 11-02 at 15:27:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(7), mean: 1033.75, max: 1078.10
Date: 11-02 at 15:28:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(7), mean: 1027.72, max: 1059.56
Date: 11-02 at 15:29:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(7), mean: 1033.72, max: 1093.48
Date: 11-02 at 15:30:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(7), mean: 1035.35, max: 1083.96
Date: 11-02 at 15:31:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(7), mean: 1032.31, max: 1094.05
Date: 11-02 at 15:32:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(7), mean: 1026.09, max: 1096.92
Date: 11-02 at 15:32:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(7), mean: 1025.05, max: 1088.27
Date: 11-02 at 15:33:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(7), mean: 1018.57, max: 1052.10
Date: 11-02 at 15:34:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(7), mean: 1023.82, max: 1079.86
Date: 11-02 at 15:34:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(7), mean: 1009.44, max: 1012.37
Date: 11-02 at 15:35:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(7), mean: 1009.44, max: 1012.37
Date: 11-02 at 15:36:28, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(7), mean: 1009.44, max: 1012.37
Date: 11-02 at 15:37:21, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(7), mean: 1009.44, max: 1012.37
Date: 11-02 at 15:38:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(7), mean: 1008.99, max: 1008.99
Date: 11-02 at 15:39:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(7), mean: 1008.99, max: 1008.99
Date: 11-02 at 15:40:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(7), mean: 1008.99, max: 1008.99
