Date: 09-01 at 13:57:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1940.43(20), mean: 2925.82, max: 3265.09
Date: 09-01 at 14:49:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1807.94, max: 1938.62
Date: 09-01 at 14:50:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 2797.52, max: 3250.88
Date: 09-01 at 14:51:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 2578.67, max: 3105.41
Date: 09-01 at 14:52:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 2099.63, max: 3023.88
Date: 09-01 at 14:53:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 2123.23, max: 2939.75
Date: 09-01 at 14:55:01, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 2148.46, max: 3072.67
Date: 09-01 at 14:56:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1863.65, max: 1988.83
Date: 09-01 at 14:57:23, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1869.76, max: 2034.77
Date: 09-01 at 14:58:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1851.37, max: 2069.31
Date: 09-01 at 14:59:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1910.95, max: 2206.48
Date: 09-01 at 15:00:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 2823.82, max: 3406.85
Date: 09-01 at 15:01:59, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1981.82, max: 2114.34
Date: 09-01 at 15:03:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1990.60, max: 2168.19
Date: 09-01 at 15:04:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1974.00, max: 2203.52
Date: 09-01 at 15:05:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1955.52, max: 2227.94
