Date: 09-01 at 18:15:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2002.63(19), mean: 2532.77, max: 3149.08
Date: 09-01 at 18:28:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1781.37(19), mean: 1898.77, max: 2056.24
Date: 09-01 at 18:29:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1781.37(19), mean: 1960.58, max: 2115.51
Date: 09-01 at 18:30:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1781.37(19), mean: 1977.99, max: 2177.77
Date: 09-01 at 18:31:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1781.37(19), mean: 1954.03, max: 2232.80
Date: 09-01 at 18:32:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1781.37(19), mean: 1993.44, max: 2504.67
Date: 09-01 at 18:33:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1781.37(19), mean: 1878.14, max: 2200.18
Date: 09-01 at 18:35:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1781.37(19), mean: 1859.15, max: 2103.89
Date: 09-01 at 18:36:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1781.26(20), mean: 1841.15, max: 1921.65
Date: 09-01 at 18:37:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1778.89(20), mean: 1876.37, max: 1937.37
Date: 09-01 at 18:38:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1778.89(20), mean: 1913.15, max: 2002.24
Date: 09-01 at 18:39:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1778.89(20), mean: 1945.54, max: 2053.22
Date: 09-01 at 18:41:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1778.14(20), mean: 1836.27, max: 1889.95
Date: 09-01 at 18:42:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1771.98(20), mean: 1857.30, max: 1935.12
Date: 09-01 at 18:43:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1771.98(20), mean: 1828.48, max: 1960.82
Date: 09-01 at 18:44:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1771.98(19), mean: 1871.33, max: 2060.36
Date: 09-01 at 18:45:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1771.01(19), mean: 1800.35, max: 1892.35
Date: 09-01 at 18:46:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1771.01(19), mean: 1791.77, max: 1850.70
Date: 09-01 at 18:47:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1771.01(19), mean: 1788.93, max: 1850.69
Date: 09-01 at 18:49:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1771.01(19), mean: 1788.93, max: 1850.69
Date: 09-01 at 18:50:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1771.01(19), mean: 1788.93, max: 1850.69
Date: 09-01 at 18:51:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1771.01(19), mean: 1793.33, max: 1933.99
Date: 09-01 at 18:52:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1771.01(19), mean: 1793.34, max: 1933.99
Date: 09-01 at 18:53:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1771.01(19), mean: 1792.17, max: 1920.49
Date: 09-01 at 18:54:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1771.01(19), mean: 1787.57, max: 1851.58
Date: 09-01 at 18:55:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1771.01(19), mean: 1899.55, max: 2180.70
Date: 09-01 at 18:56:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1770.24(19), mean: 2801.62, max: 3249.90
Date: 09-01 at 18:58:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1770.24(19), mean: 2005.90, max: 2138.81
Date: 09-01 at 18:59:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1770.24(19), mean: 2022.33, max: 2188.23
Date: 09-01 at 19:00:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1770.24(19), mean: 2042.98, max: 2323.33
Date: 09-01 at 19:01:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1770.24(19), mean: 1955.50, max: 2252.72
Date: 09-01 at 19:02:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1770.24(19), mean: 1975.58, max: 2272.30
Date: 09-01 at 19:03:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1770.24(19), mean: 1857.86, max: 1985.27
Date: 09-01 at 19:05:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1770.24(19), mean: 1945.05, max: 2179.54
Date: 09-01 at 19:06:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.55(18), mean: 1849.51, max: 2153.72
Date: 09-01 at 19:07:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1887.80, max: 2206.35
Date: 09-01 at 19:08:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1829.13, max: 1930.37
Date: 09-01 at 19:09:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1823.52, max: 1938.01
Date: 09-01 at 19:10:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1820.46, max: 1954.25
Date: 09-01 at 19:11:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1821.06, max: 1937.58
Date: 09-01 at 19:12:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1883.85, max: 2184.00
Date: 09-01 at 19:14:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1863.29, max: 2214.41
Date: 09-01 at 19:15:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1919.53, max: 2142.93
Date: 09-01 at 19:16:07, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1930.96, max: 2128.75
Date: 09-01 at 19:17:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1921.81, max: 2237.85
Date: 09-01 at 19:18:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2841.70, max: 3161.58
Date: 09-01 at 19:19:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1942.96, max: 2084.34
Date: 09-01 at 19:20:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1973.44, max: 2119.32
Date: 09-01 at 19:21:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2048.03, max: 2277.10
Date: 09-01 at 19:22:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2043.15, max: 2313.04
Date: 09-01 at 19:23:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2039.72, max: 2362.71
Date: 09-01 at 19:25:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1877.04, max: 2262.14
Date: 09-01 at 19:26:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1874.11, max: 2072.38
Date: 09-01 at 19:27:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1903.59, max: 2062.06
Date: 09-01 at 19:28:23, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2781.60, max: 3128.53
Date: 09-01 at 19:29:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1946.30, max: 2087.91
Date: 09-01 at 19:30:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2049.73, max: 2255.91
Date: 09-01 at 19:31:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2033.55, max: 2269.85
Date: 09-01 at 19:32:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2036.54, max: 2359.99
Date: 09-01 at 19:34:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2038.25, max: 2326.01
Date: 09-01 at 19:35:15, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1917.65, max: 2054.36
Date: 09-01 at 19:36:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1992.82, max: 2134.34
Date: 09-01 at 19:37:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1942.75, max: 2108.65
Date: 09-01 at 19:38:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2849.81, max: 3257.21
Date: 09-01 at 19:39:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2064.22, max: 2400.38
Date: 09-01 at 19:40:50, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2083.05, max: 2429.21
Date: 09-01 at 19:41:51, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2085.45, max: 2516.49
Date: 09-01 at 19:43:03, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2001.84, max: 2545.71
Date: 09-01 at 19:44:08, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2072.72, max: 2549.90
Date: 09-01 at 19:45:19, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2095.31, max: 2536.00
Date: 09-01 at 19:46:24, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2021.88, max: 2242.53
Date: 09-01 at 19:47:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1921.90, max: 2258.18
Date: 09-01 at 19:48:47, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2830.11, max: 3336.19
Date: 09-01 at 19:49:58, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2506.28, max: 3183.14
Date: 09-01 at 19:51:01, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2461.41, max: 3165.52
Date: 09-01 at 19:52:05, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2342.98, max: 3100.62
Date: 09-01 at 19:53:15, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2427.57, max: 3125.97
Date: 09-01 at 19:54:17, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2439.44, max: 3093.46
Date: 09-01 at 19:55:35, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1947.29, max: 2098.04
Date: 09-01 at 19:56:42, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1935.93, max: 2120.56
Date: 09-01 at 19:57:49, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2033.48, max: 2243.48
Date: 09-01 at 19:59:01, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2822.14, max: 3155.39
Date: 09-01 at 20:00:17, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 1961.64, max: 2113.05
Date: 09-01 at 20:01:22, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2002.84, max: 2178.58
Date: 09-01 at 20:02:22, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2105.26, max: 2417.65
Date: 09-01 at 20:03:32, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.39(18), mean: 2055.86, max: 2461.40
