Date: 09-22 at 21:50:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2016.68(19), mean: 2802.20, max: 3221.43
Date: 09-22 at 22:34:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.67(18), mean: 1754.83, max: 1806.37
Date: 09-22 at 22:35:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1752.97, max: 1797.19
Date: 09-22 at 22:37:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1752.45, max: 1797.19
Date: 09-22 at 22:38:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1759.17, max: 1898.01
Date: 09-22 at 22:39:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1753.80, max: 1817.46
Date: 09-22 at 22:41:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1753.51, max: 1813.15
Date: 09-22 at 22:42:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1829.95, max: 1924.13
Date: 09-22 at 22:43:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1854.95, max: 1945.42
Date: 09-22 at 22:44:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1779.58, max: 1868.10
Date: 09-22 at 22:46:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1766.19, max: 1838.32
Date: 09-22 at 22:47:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1861.83, max: 2076.20
Date: 09-22 at 22:48:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2879.37, max: 3400.15
Date: 09-22 at 22:50:26, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1999.63, max: 2121.57
Date: 09-22 at 22:51:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2039.91, max: 2195.30
Date: 09-22 at 22:52:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2118.60, max: 2316.32
Date: 09-22 at 22:54:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1894.68, max: 2021.58
Date: 09-22 at 22:55:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1863.45, max: 1944.76
Date: 09-22 at 22:57:06, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1823.60, max: 1901.15
Date: 09-22 at 22:58:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1911.83, max: 2247.19
Date: 09-22 at 22:59:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1885.93, max: 2272.56
Date: 09-22 at 23:01:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2835.18, max: 3356.25
Date: 09-22 at 23:02:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1956.79, max: 2037.74
Date: 09-22 at 23:03:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2079.66, max: 2347.92
Date: 09-22 at 23:04:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2036.15, max: 2357.54
Date: 09-22 at 23:06:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2050.75, max: 2431.00
Date: 09-22 at 23:07:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2067.00, max: 2492.66
Date: 09-22 at 23:08:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1954.54, max: 2220.03
Date: 09-22 at 23:10:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1970.86, max: 2250.94
Date: 09-22 at 23:11:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1823.44, max: 1962.76
Date: 09-22 at 23:12:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2744.94, max: 3357.16
Date: 09-22 at 23:14:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2033.92, max: 2150.18
Date: 09-22 at 23:15:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2030.01, max: 2192.44
Date: 09-22 at 23:16:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2075.44, max: 2259.05
Date: 09-22 at 23:18:18, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1979.39, max: 2244.74
Date: 09-22 at 23:19:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2044.42, max: 2373.82
Date: 09-22 at 23:20:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2036.20, max: 2339.91
Date: 09-22 at 23:22:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1873.55, max: 2000.80
Date: 09-22 at 23:23:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1917.13, max: 2083.33
Date: 09-22 at 23:25:01, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2833.38, max: 3266.18
Date: 09-22 at 23:26:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2632.90, max: 3199.88
Date: 09-22 at 23:27:27, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2654.71, max: 3177.21
Date: 09-22 at 23:28:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2307.48, max: 2997.97
Date: 09-22 at 23:30:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2269.26, max: 3199.41
Date: 09-22 at 23:31:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2178.87, max: 2872.22
Date: 09-22 at 23:32:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2146.63, max: 2870.55
Date: 09-22 at 23:34:14, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2081.08, max: 2895.60
Date: 09-22 at 23:35:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2114.51, max: 2949.28
Date: 09-22 at 23:37:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2869.62, max: 3216.93
Date: 09-22 at 23:38:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 1972.38, max: 2065.52
Date: 09-22 at 23:39:47, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2020.35, max: 2139.05
Date: 09-22 at 23:41:14, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2080.31, max: 2388.07
Date: 09-22 at 23:42:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.55(17), mean: 2002.99, max: 2395.02
