Date: 09-01 at 16:22:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1978.89(20), mean: 2774.03, max: 3216.60
Date: 09-01 at 17:06:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2062.92, max: 2298.70
Date: 09-01 at 17:07:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2041.73, max: 2226.70
Date: 09-01 at 17:08:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2050.00, max: 2260.36
Date: 09-01 at 17:09:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1915.57, max: 2185.42
Date: 09-01 at 17:10:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2006.16, max: 2231.13
Date: 09-01 at 17:11:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2055.40, max: 2261.22
Date: 09-01 at 17:12:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2003.56, max: 2234.64
Date: 09-01 at 17:13:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1893.87, max: 2211.23
Date: 09-01 at 17:14:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1741.67(18), mean: 2711.38, max: 3071.09
Date: 09-01 at 17:15:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.60(18), mean: 2261.54, max: 3042.76
Date: 09-01 at 17:17:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1917.96, max: 2106.33
Date: 09-01 at 17:18:14, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1961.83, max: 2112.60
Date: 09-01 at 17:19:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1911.63, max: 2102.84
Date: 09-01 at 17:20:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1925.88, max: 2165.46
Date: 09-01 at 17:21:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1939.70, max: 2181.38
Date: 09-01 at 17:22:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1955.23, max: 2257.74
Date: 09-01 at 17:23:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1969.34, max: 2284.72
Date: 09-01 at 17:25:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1811.35, max: 1964.31
Date: 09-01 at 17:26:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1805.10, max: 1908.18
Date: 09-01 at 17:27:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1876.97, max: 2165.85
Date: 09-01 at 17:28:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2780.06, max: 3269.25
Date: 09-01 at 17:29:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1968.98, max: 2091.05
Date: 09-01 at 17:30:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2008.59, max: 2168.33
Date: 09-01 at 17:31:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2116.75, max: 2522.43
Date: 09-01 at 17:32:59, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2137.36, max: 2556.89
Date: 09-01 at 17:34:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1941.88, max: 2313.25
Date: 09-01 at 17:35:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1878.43, max: 2286.33
Date: 09-01 at 17:36:22, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1931.59, max: 2302.03
Date: 09-01 at 17:37:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1821.25, max: 2026.16
Date: 09-01 at 17:38:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2894.43, max: 3392.91
Date: 09-01 at 17:39:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2009.97, max: 2160.54
Date: 09-01 at 17:41:01, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2113.54, max: 2332.98
Date: 09-01 at 17:42:11, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2091.14, max: 2367.68
Date: 09-01 at 17:43:12, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2044.61, max: 2325.59
Date: 09-01 at 17:44:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1868.93, max: 1978.66
Date: 09-01 at 17:45:31, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1886.14, max: 2094.67
Date: 09-01 at 17:46:43, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1894.69, max: 2059.66
Date: 09-01 at 17:47:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1934.93, max: 2122.77
Date: 09-01 at 17:48:45, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2850.38, max: 3260.88
Date: 09-01 at 17:50:02, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2120.91, max: 2311.63
Date: 09-01 at 17:51:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2114.12, max: 2387.94
Date: 09-01 at 17:52:27, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1892.15, max: 1969.73
Date: 09-01 at 17:53:31, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1954.87, max: 2056.06
Date: 09-01 at 17:54:35, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2039.46, max: 2234.90
Date: 09-01 at 17:55:45, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1978.58, max: 2192.15
Date: 09-01 at 17:56:47, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1948.35, max: 2196.32
Date: 09-01 at 17:57:52, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1962.61, max: 2215.02
Date: 09-01 at 17:59:14, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2859.72, max: 3373.86
Date: 09-01 at 18:00:23, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2704.59, max: 3323.76
Date: 09-01 at 18:01:38, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2008.78, max: 2884.63
Date: 09-01 at 18:02:47, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2058.95, max: 2898.74
Date: 09-01 at 18:03:53, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2041.34, max: 2303.34
Date: 09-01 at 18:05:04, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2024.12, max: 2307.75
Date: 09-01 at 18:06:15, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1840.61, max: 1946.50
Date: 09-01 at 18:07:23, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1854.88, max: 2006.94
Date: 09-01 at 18:08:30, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1933.41, max: 2105.40
Date: 09-01 at 18:09:39, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2839.62, max: 3085.28
Date: 09-01 at 18:10:53, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1990.05, max: 2139.86
Date: 09-01 at 18:12:03, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 1968.37, max: 2194.25
Date: 09-01 at 18:13:09, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2167.89, max: 2355.64
Date: 09-01 at 18:14:20, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.06(18), mean: 2113.53, max: 2371.71
