Date: 09-24 at 05:59:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1979.57(22), mean: 2670.84, max: 3138.93
Date: 09-24 at 07:04:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1802.47, max: 1899.29
Date: 09-24 at 07:06:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1813.24, max: 1885.40
Date: 09-24 at 07:07:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1890.35, max: 2089.37
Date: 09-24 at 07:09:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1828.29, max: 2010.32
Date: 09-24 at 07:10:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1776.64, max: 1836.64
Date: 09-24 at 07:12:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1824.22, max: 1912.46
Date: 09-24 at 07:13:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1867.12, max: 2045.52
Date: 09-24 at 07:15:00, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 2721.53, max: 3354.79
Date: 09-24 at 07:16:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1972.49, max: 2132.20
Date: 09-24 at 07:17:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1946.21, max: 2153.68
Date: 09-24 at 07:19:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1999.55, max: 2369.49
Date: 09-24 at 07:20:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1939.44, max: 2196.61
Date: 09-24 at 07:21:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1923.08, max: 2187.58
Date: 09-24 at 07:23:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1938.65, max: 2249.91
Date: 09-24 at 07:24:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1927.54, max: 2280.41
Date: 09-24 at 07:26:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1845.55, max: 2030.97
Date: 09-24 at 07:27:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 2893.53, max: 3254.22
Date: 09-24 at 07:29:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1947.70, max: 2072.21
Date: 09-24 at 07:30:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1982.17, max: 2140.65
Date: 09-24 at 07:31:49, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1982.75, max: 2113.49
Date: 09-24 at 07:33:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1977.35, max: 2138.97
Date: 09-24 at 07:34:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1859.72, max: 1974.33
Date: 09-24 at 07:36:12, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 2016.72, max: 2230.64
Date: 09-24 at 07:37:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 2018.81, max: 2249.53
Date: 09-24 at 07:38:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1870.58, max: 2163.01
Date: 09-24 at 07:40:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1685.21(18), mean: 2878.09, max: 3355.90
Date: 09-24 at 07:42:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1684.09(17), mean: 2044.92, max: 2361.54
Date: 09-24 at 07:43:15, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2033.75, max: 2426.32
Date: 09-24 at 07:44:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2061.11, max: 2454.61
Date: 09-24 at 07:45:58, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1963.34, max: 2463.87
Date: 09-24 at 07:47:22, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1931.18, max: 2220.63
Date: 09-24 at 07:48:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1807.52, max: 1912.47
Date: 09-24 at 07:50:22, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1888.53, max: 2210.06
Date: 09-24 at 07:51:49, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1852.91, max: 2259.12
Date: 09-24 at 07:53:09, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1828.86, max: 2038.88
Date: 09-24 at 07:54:27, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1908.96, max: 2134.31
Date: 09-24 at 07:55:56, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1896.70, max: 2200.75
Date: 09-24 at 07:57:23, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2904.33, max: 3316.10
Date: 09-24 at 07:59:03, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1990.43, max: 2175.78
Date: 09-24 at 08:00:26, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1964.53, max: 2176.20
Date: 09-24 at 08:01:54, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2030.30, max: 2250.38
Date: 09-24 at 08:03:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2003.91, max: 2155.59
Date: 09-24 at 08:04:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1979.52, max: 2209.73
Date: 09-24 at 08:06:00, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1942.33, max: 2225.41
Date: 09-24 at 08:07:34, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1939.54, max: 2138.60
Date: 09-24 at 08:08:43, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1976.09, max: 2201.11
Date: 09-24 at 08:10:13, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2810.38, max: 3275.51
Date: 09-24 at 08:11:47, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1932.53, max: 2074.43
Date: 09-24 at 08:13:10, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2014.23, max: 2316.36
Date: 09-24 at 08:14:25, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2039.39, max: 2343.52
Date: 09-24 at 08:15:56, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1976.47, max: 2397.40
Date: 09-24 at 08:17:10, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1978.89, max: 2353.40
Date: 09-24 at 08:18:37, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1984.89, max: 2267.50
Date: 09-24 at 08:19:57, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1978.89, max: 2272.61
Date: 09-24 at 08:21:34, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1827.28, max: 1947.61
Date: 09-24 at 08:23:05, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2736.47, max: 3331.76
Date: 09-24 at 08:24:44, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1967.02, max: 2141.50
Date: 09-24 at 08:26:09, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1905.24, max: 2142.37
Date: 09-24 at 08:27:32, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1929.84, max: 2139.57
Date: 09-24 at 08:28:57, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1939.96, max: 2168.72
Date: 09-24 at 08:30:17, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1990.73, max: 2277.45
Date: 09-24 at 08:31:36, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2032.03, max: 2315.71
Date: 09-24 at 08:33:10, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1878.03, max: 2070.05
Date: 09-24 at 08:34:32, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1837.70, max: 2026.52
Date: 09-24 at 08:35:57, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2795.07, max: 3272.88
Date: 09-24 at 08:37:14, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2696.31, max: 3315.20
Date: 09-24 at 08:38:31, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2641.51, max: 3309.60
Date: 09-24 at 08:39:52, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2565.31, max: 3182.87
Date: 09-24 at 08:41:16, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2543.41, max: 3159.02
Date: 09-24 at 08:42:40, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2475.98, max: 3147.37
Date: 09-24 at 08:44:12, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2059.14, max: 2875.74
Date: 09-24 at 08:45:50, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1871.70, max: 2030.84
Date: 09-24 at 08:47:08, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1947.30, max: 2177.50
Date: 09-24 at 08:48:46, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 2889.04, max: 3582.82
Date: 09-24 at 08:50:21, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1969.18, max: 2089.04
Date: 09-24 at 08:51:39, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1980.46, max: 2089.45
Date: 09-24 at 08:53:10, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1960.56, max: 2160.75
Date: 09-24 at 08:54:28, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.85(17), mean: 1936.41, max: 2148.82
